time,flux,flux_err
1559.2265139747979,,
1559.2469482189554,340271.38,16.429968
1559.2673825632592,340720.4,16.441198
1559.287817007731,341180.9,16.451576
1559.308251252296,341702.88,16.45377
1559.3286855970364,342325.56,16.47202
1559.3491200418575,342923.16,16.491558
1559.369554286859,343492.44,16.501389
1559.3899887320076,344036.0,16.501379
1559.4104230772937,344600.66,16.514442
1559.4308574227034,345110.4,16.53248
1559.4512917682587,345461.53,16.53341
1559.4717261139522,345797.12,16.54172
1559.4921604597985,346062.9,16.550476
1559.5125948057612,346298.88,16.561914
1559.5330291518621,346342.12,16.562391
1559.553463498116,346280.75,16.561909
1559.573897844486,346064.94,16.558315
1559.5943321909945,345793.4,16.551928
1559.6147665376848,345467.12,16.5413
1559.6352008844624,345025.44,16.530487
1559.6556352314074,344575.25,16.51903
1559.6760696784768,344134.8,16.517584
1559.6965039256902,343609.34,16.506634
1559.7169382730426,343148.2,16.499249
1559.7373727205195,342689.44,16.485338
1559.7578069681404,342357.7,16.485357
1559.778241415901,342000.4,16.480637
1559.7986757638137,341729.97,16.467987
1559.819110011842,341524.7,16.465319
1559.839544459981,341302.22,16.460102
1559.859978808301,340542.5,16.44563
1559.8804130567369,339968.22,16.440155
1559.9008475053415,340158.56,16.440147
1559.92128185404,341125.75,16.4617
1559.9417163029066,341818.4,16.47506
1559.9621505518662,341997.66,16.473389
1559.9825849010012,342377.94,16.491953
1560.0030193502753,342672.28,16.49668
1560.0234535996715,343029.62,16.499748
1560.043887949214,343465.5,16.513578
1560.0643223988664,343868.75,16.521973
1560.08475664867,344347.2,16.52005
1560.1051910986207,344853.53,16.539312
1560.1256254486798,345287.1,16.547882
1560.146059698891,345736.25,16.555191
1560.166494149249,346114.44,16.564058
1560.1869284997156,346456.84,16.573275
1560.2073627503341,346683.66,16.571508
1560.2277972010997,346804.7,16.578156
1560.2482315519737,346732.03,16.579699
1560.2686658029997,346582.22,16.573294
1560.2891002541437,346282.22,16.555197
1560.3095346054251,345945.75,16.560137
1560.3299689568594,345511.16,16.548326
1560.35040330841,345007.9,16.540947
1560.370837660099,344457.16,16.53348
1560.3912721119414,343907.53,16.519974
1560.4117063638987,343303.5,16.511786
1560.432140715995,342660.2,16.491734
1560.452575168245,342131.47,16.478874
1560.4730094205806,341620.25,16.470604
1560.4934438730852,341153.47,16.46758
1560.5138782257127,340776.2,16.45448
1560.534312478485,338871.75,16.420057
1560.5547469313678,331306.12,16.253618
1560.5751812844028,326279.97,16.154705
1560.5956155375825,328656.7,16.19791
1560.6160499908729,336329.88,16.367245
1560.6364843443152,340545.0,16.44852
1560.656918697874,340873.28,16.45096
1560.677353051542,341310.0,16.46994
1560.6977874053919,341843.06,16.47806
1560.7386561134335,342989.6,16.49999
1560.7590904676908,343532.06,16.516731
1560.779524922029,344070.38,16.52814
1560.7999591765183,344536.7,16.536596
1560.820393531154,345020.16,16.544817
1560.8408279858995,345375.8,16.552063
1560.9634341172205,345789.12,16.489502
1560.983868372903,345466.22,16.563747
1561.0043028287037,345112.7,16.552006
1561.0247371846417,344744.06,16.54058
1561.0451716407333,344199.3,16.540356
1561.0656058969398,343791.9,16.515697
1561.0860402532562,343408.44,16.51878
1561.1064747097262,343051.9,16.517029
1561.1269089663401,342566.72,16.51298
1561.1473433230349,342225.47,16.491955
1561.1677777799123,341859.16,16.492722
1561.1882120369046,341612.8,16.481117
1561.2086463940068,341492.5,16.483988
1561.2290808512626,341172.2,16.464987
1561.2495151086332,340387.56,16.45594
1561.2699495661436,339889.7,16.450272
1561.290383923777,340294.5,16.460567
1561.3108182815558,341261.44,16.473803
1561.3312526394438,341807.56,16.494822
1561.3516869974846,342007.75,16.487816
1561.3721213556419,342304.7,16.496803
1561.3925557139373,342721.88,16.514229
1561.4129900723565,343014.22,16.514826
1561.4334245309146,343430.03,16.519922
1561.4538587895659,343895.25,16.538061
1561.4742931483925,344347.94,16.537115
1561.4947275073064,344744.88,16.551744
1561.5151618663876,345202.03,16.561054
1561.5355962255635,345648.4,16.569286
1561.5560306849075,346090.6,16.57626
1561.5764649443445,346360.75,16.581417
1561.5968993039278,346593.47,16.583649
1561.6173337636283,346664.3,16.588526
1561.6377680234655,346604.2,16.588179
1561.6582024834279,346416.53,16.586803
1561.6786368434987,346164.03,16.580194
1561.6990711037506,345826.44,16.56424
1561.7195055640914,345361.28,16.560163
1561.739939924577,344873.28,16.553707
1561.7603741851708,344222.12,16.547308
1561.780808645919,343611.7,16.530119
1561.8012430067465,343020.75,16.511536
1561.8216774677567,342442.5,16.503607
1561.8421117288526,341920.12,16.495655
1561.8625460900948,341397.62,16.482283
1561.882980551476,341003.88,16.479063
1561.9034148129795,340636.97,16.47385
1561.9238491745928,337878.8,16.40949
1561.9442836363305,329995.88,16.24627
1561.9647178982123,325965.62,16.158056
1561.9851522602403,329693.25,16.24317
1562.005586722349,337370.2,16.399399
1562.02602108461,340497.1,16.462181
1562.04645544698,340938.5,16.472536
1562.0668898095028,341373.1,16.482851
1562.0873240721412,341877.88,16.496532
1562.1077585348903,342453.94,16.508747
1562.1281928977915,343029.47,16.521025
1562.1486271608082,343570.53,16.533915
1562.1690616239357,344047.12,16.534803
1562.1894959872152,344637.22,16.556608
1562.2099304506119,344993.75,16.557796
1562.2303647141161,345380.22,16.57186
1562.250799077774,345683.4,16.575638
1562.271233541549,345876.66,16.576645
1562.2916678054316,346000.88,16.580492
1562.3121021694678,345988.94,16.579779
1562.332536633592,345868.0,16.58066
1562.3529708978822,345680.34,16.574087
1562.3734053622684,345399.25,16.56984
1562.3938397267702,345087.78,16.561928
1562.4142739914096,344645.22,16.557415
1562.4347084562032,344243.84,16.546633
1562.4551428210834,343799.16,16.541683
1562.475577086101,343354.5,16.530354
1562.496011551244,342945.75,16.52534
1562.5164459165026,342510.2,16.513615
1562.5368802818994,342193.25,16.504326
1562.5573146474198,341868.56,16.491585
1562.5777490130567,341630.22,16.490402
1562.5981834788327,341470.1,16.48732
1562.6186177447016,341021.88,16.480804
1562.6390521107169,340271.3,16.466986
1562.659486576842,339855.16,16.459072
1562.6799209431192,340343.72,16.470177
1562.700355209512,341249.4,16.486092
1562.7207896759865,341662.16,16.493612
1562.7412239426412,341914.44,16.500818
1562.7616584093776,342217.78,16.507238
1562.782092776266,342568.1,16.513227
1562.8025270432408,342958.66,16.523605
1562.8229615103628,343335.06,16.533522
1562.8433958776222,343773.75,16.543505
1562.8638301449755,344235.9,16.552341
1562.8842646124685,344671.9,16.558565
1562.9046989800845,345080.9,16.569914
1562.9251332478161,345451.22,16.577473
1562.9455677156657,345804.94,16.579807
1562.9660020836236,346092.8,16.585087
1562.986436551735,346292.22,16.591883
1563.0068708199542,346366.47,16.593185
1563.0273051882978,346342.38,16.590933
1563.0477396567876,346121.3,16.586983
1563.0681739253632,345826.38,16.584251
1563.0886082940779,345395.66,16.575079
1563.1090427628878,344899.9,16.5661
1563.1294770318345,344382.75,16.553034
1563.1499115009065,343797.56,16.541756
1563.1703458701231,343160.2,16.529451
1563.1907802394198,342555.22,16.520712
1563.2112146088693,342032.22,16.504034
1563.2316489784353,341542.62,16.497013
1563.2520833480958,341055.25,16.486544
1563.272517717909,340722.8,16.480963
1563.2929520878242,340422.72,16.472067
1563.3133864578485,336654.66,16.390991
1563.3338209280264,328879.25,16.228271
1563.35425519829,326098.28,16.172955
1563.3746895686927,330760.16,16.266315
1563.395123939219,338448.12,16.432089
1563.4155583098618,340669.25,16.478365
1563.435992780629,341076.6,16.483364
1563.4564270514893,341517.12,16.49739
1563.4768614225104,341989.28,16.504475
1563.4972958936269,342573.1,16.522888
1563.5177301648655,343084.84,16.533161
1563.5381646362366,343697.4,16.545496
1563.558599007716,344177.56,16.554895
1563.5790332792894,344643.4,16.563597
1563.5994677510025,345055.3,16.570187
1563.619902122853,345400.1,16.57999
1563.6403363948048,345660.66,16.583456
1563.660770866889,345801.1,16.58729
1563.6812052390815,345932.2,16.58755
1563.7220739838085,345733.62,16.583515
1563.7425083563721,345482.47,16.581242
1563.762942829053,345195.34,16.57491
1563.7833771018195,344843.9,16.564861
1563.803811474725,344414.47,16.560472
