time,flux,flux_err
1559.2254086282846,,
1559.2458427887104,13240.617,6.183133
1559.2662770494862,13239.803,6.1922164
1559.2867114104884,13245.227,6.181467
1559.307145571729,13245.033,6.187622
1559.3275798332033,13245.502,6.1932235
1559.3480141950204,13248.89,6.18509
1559.368448357076,13252.468,6.192873
1559.388882719366,13226.196,6.1922445
1559.409316981997,13238.178,6.192415
1559.4297512448684,13240.113,6.198982
1559.4501855079725,13239.405,6.1991057
1559.4706197714186,13229.644,6.1916533
1559.4910540351048,13244.772,6.1984854
1559.5114882991402,13249.4375,6.1954827
1559.5319225632848,13245.735,6.200804
1559.5523568277858,13242.589,6.198864
1559.5727910925198,13233.94,6.199516
1559.5932253575957,13238.792,6.2026806
1559.6136596229117,13233.563,6.210072
1559.6340938884605,13242.226,6.2037106
1559.6545281543513,13228.353,6.211187
1559.674962520483,13242.848,6.2010193
1559.695396686846,13224.334,6.206336
1559.7158309534352,13229.398,6.2112665
1559.7362653203818,13229.901,6.2096424
1559.7566994875597,13237.1455,6.209329
1559.777133855081,13232.659,6.2129445
1559.7975681227254,13227.754,6.2078376
1559.8180022907181,13211.925,6.2132397
1559.8384366590544,13243.847,6.214977
1559.8588709275136,13239.326,6.211049
1559.8793050963213,13229.867,6.2160687
1559.8997394654725,13228.139,6.218864
1559.9201737347466,13240.44,6.2133694
1559.9406081043635,13247.778,6.2183666
1559.961042274219,13243.322,6.219724
1559.9814765444244,13239.69,6.2160654
1560.0019109147397,13235.902,6.219641
1560.02234508541,13237.451,6.211577
1560.0427793564304,13231.923,6.2193313
1560.063213727677,13239.668,6.2196217
1560.0836478991623,13233.213,6.220524
1560.104082270882,13233.673,6.2222643
1560.1245165428263,13231.372,6.222143
1560.1449507151265,13240.358,6.2193313
1560.165385087661,13224.226,6.2221565
1560.1858193605367,13239.236,6.2210917
1560.2062535336518,13240.77,6.226163
1560.2266879070012,13230.667,6.2227726
1560.2471221805754,13233.412,6.2194757
1560.2675563545054,13229.281,6.224709
1560.2879907286697,13237.757,6.224333
1560.3084250030588,13239.396,6.2233896
1560.328859277688,13227.842,6.2254195
1560.3492935526665,13229.606,6.223876
1560.3697278278705,13224.656,6.2228985
1560.3901622034318,13231.257,6.225288
1560.410596379108,13240.731,6.2250514
1560.431030655127,13245.266,6.2246027
1560.4514650313868,13238.353,6.2256846
1560.4718992079943,13246.278,6.2259474
1560.4923335848289,13225.617,6.2261057
1560.5127678619028,13221.363,6.224654
1560.5332020392088,13236.423,6.2259164
1560.5536364168584,13227.678,6.227765
1560.5740706947472,13225.959,6.2283697
1560.5945048728681,13244.01,6.2296004
1560.6149392512161,13236.517,6.2298036
1560.63537352992,13238.696,6.2274685
1560.6558078088565,13228.827,6.2248983
1560.6762420880186,13231.544,6.2276587
1560.6966763675373,13230.332,6.2294946
1560.7375449272658,13238.488,6.2297034
1560.757979207483,13241.149,6.229767
1560.778413588043,13233.997,6.230974
1560.7988477688414,13223.063,6.2306404
1560.8192820498734,13239.212,6.2306485
1560.8397164312482,13232.991,6.237081
1560.9623221246438,13235.353,6.2469773
1560.982756307887,13253.183,6.24679
1561.0031906912482,13240.662,6.2475543
1561.0236249749505,13242.118,6.24416
1561.0440593588937,13307.393,6.250489
1561.0644935431847,13212.8545,6.2428174
1561.0849278275855,13252.888,6.24384
1561.1053622123436,13269.629,6.2425985
1561.125796397333,13245.947,6.2416763
1561.1462306826652,13239.704,6.241676
1561.1666650682382,13246.913,6.240047
1561.1870992539261,13238.229,6.2439117
1561.2075335400732,13240.414,6.240447
1561.2279679263447,13240.463,6.2392807
1561.248402112964,13234.141,6.2417617
1561.2688364998103,13235.691,6.244067
1561.289270786896,13245.235,6.238403
1561.3097050743309,13243.74,6.2405353
1561.330139361875,13239.373,6.239009
1561.3505736497755,13238.043,6.2403827
1561.3710079379089,13233.847,6.239109
1561.3914422263842,13259.626,6.2397447
1561.4118765150997,13253.704,6.2410173
1561.4323109040415,13229.167,6.237436
1561.452745093222,13234.158,6.2379417
1561.4731793826359,13256.532,6.242608
1561.493613672399,13227.673,6.237074
1561.5140479623878,13237.636,6.23979
1561.5344822526167,13233.675,6.2397323
1561.554916643072,13243.391,6.2396708
1561.575350833882,13240.107,6.239026
1561.595785124926,13244.569,6.2415867
1561.6162195162033,13260.469,6.245579
1561.636653707821,13242.584,6.2379146
1561.6570880995641,13241.243,6.2382064
1561.6775223916484,13231.627,6.2379045
1561.697956583972,13226.81,6.2387123
1561.7183909766463,13235.772,6.2396364
1561.7388252694363,13259.628,6.2409873
1561.7592594625676,13234.689,6.2380457
1561.7796938559404,13232.433,6.238931
1561.800128149538,13228.708,6.2370706
1561.820562543493,13236.893,6.237942
1561.8409967375628,13239.603,6.238793
1561.8614310319826,13253.267,6.239073
1561.8818654267452,13236.446,6.2398906
1561.90229962163,13238.4795,6.2377796
1561.9227339168574,13219.7705,6.2352047
1561.9431683123257,13224.624,6.2368393
1561.9636025080254,13231.122,6.236183
1561.9840368039586,13221.134,6.235602
1562.0044712002345,13257.363,6.238215
1562.0249054966334,13231.259,6.239516
1562.0453397933743,13243.662,6.238744
1562.0657740904717,13231.212,6.2375355
1562.0862082876847,13232.083,6.2384415
1562.1066426852412,13229.952,6.2373414
1562.127076983037,13236.438,6.23605
1562.147511181065,13228.41,6.238785
1562.16794557932,13237.258,6.2365146
1562.1883798779309,13233.849,6.2370334
1562.2088142766588,13226.906,6.235681
1562.2292484757272,13257.231,6.2382846
1562.2496827750365,13229.853,6.2369003
1562.2701171746958,13230.159,6.2370687
1562.2905513744627,13235.753,6.2369094
1562.3109856745868,13227.284,6.235079
1562.3314200749446,13225.88,6.2352457
1562.3518542756428,13230.872,6.2382126
1562.3722886764663,13239.919,6.2372727
1562.3927229776382,13235.892,6.2389503
1562.413157179035,13238.282,6.235895
1562.4335915806732,13241.584,6.2366567
1562.4540258825436,13229.437,6.234086
1562.4744600846388,13236.312,6.2376204
1562.494894487092,13238.713,6.2368608
1562.5153287897774,13252.832,6.2369714
1562.5357630926883,13234.255,6.2333436
1562.5561973959557,13232.616,6.233956
1562.5766316993395,13248.629,6.2344446
1562.597066103066,13220.587,6.234005
1562.6175003070312,13232.8545,6.235151
1562.6379346112299,13225.268,6.234759
1562.658369015655,13236.108,6.2352
1562.6788033204357,13231.18,6.230808
1562.6992375253321,13223.11,6.2332697
1562.719671930572,13237.411,6.2356224
1562.7401061360506,13231.608,6.2362533
1562.7605405418726,13233.308,6.2305923
1562.7809748478176,13235.021,6.232818
1562.801409054111,13237.492,6.2323117
1562.8218434606388,13237.39,6.232737
1562.8422777673914,13231.837,6.232529
1562.8627119743833,13247.684,6.2321897
1562.8831463817187,13232.252,6.2319493
1562.903580689177,13226.724,6.233934
1562.9240148969839,13225.353,6.234335
1562.944449305025,13235.413,6.2305584
1562.964883613291,13234.712,6.2316804
1562.9853180219143,13241.249,6.2329884
1563.0057522306452,13244.557,6.233257
1563.0261865397333,13230.27,6.233935
1563.046620949055,13233.059,6.232521
1563.0670551586081,13240.887,6.232577
1563.0874894683875,13236.587,6.2316184
1563.1079238785242,13235.138,6.230811
1563.1283580888849,13230.317,6.2330666
1563.1487924994872,13229.994,6.2324286
1563.1692268103216,13245.193,6.233584
1563.1896611213815,13228.102,6.2335353
1563.2100954326816,13228.622,6.2356024
1563.2305297443309,13224.302,6.2359786
1563.2509640560893,13231.358,6.2312393
1563.2713983682042,13255.843,6.234687
1563.291832680552,13219.785,6.233771
1563.3122669932418,13240.055,6.2334304
1563.332701406056,13236.967,6.234892
1563.353135619218,13226.69,6.2347307
1563.3735699326062,13229.461,6.2347927
1563.3940042461181,13233.721,6.236886
1563.4144385600957,13245.071,6.235253
1563.4348729741832,13232.086,6.2343845
1563.4553071885093,13238.159,6.234361
1563.4757415031854,13244.844,6.2358313
1563.4961759180878,13245.491,6.234364
1563.5166101332288,13224.55,6.23376
1563.5370445486042,13237.85,6.2356706
1563.5574788642043,13246.108,6.2366714
1563.5779130801602,13222.731,6.2308493
1563.5983474962268,13236.903,6.235987
1563.618781812649,13233.563,6.2355943
1563.6392160293035,13238.068,6.237184
1563.6596504461922,13243.056,6.2366757
1563.6800847633058,13236.347,6.238049
1563.720953398355,13215.026,6.2306643
1563.7413877162908,13233.0,6.2359266
1563.76182213446,13239.276,6.2347565
1563.7822563528607,13232.016,6.233459
1563.8026906714877,13243.732,6.23688
1563.8231250903555,13224.515,6.2312837
1563.8435594095645,13226.319,6.234789
1563.8639936288964,13242.682,6.2317176
1563.8844280485791,13234.071,6.237192
1563.9048623684866,13239.74,6.2346883
1563.9252966886343,13235.385,6.23264
1563.9457310090147,13234.263,6.232529
1563.9661653297371,13239.416,6.2336254
1563.9865996505832,13236.609,6.232275
1564.0070339717786,13238.892,6.2354546
1564.0274682931995,13234.948,6.2349625
1564.0479026148605,13246.822,6.2359805
1564.0683369367543,13229.507,6.2358785
1564.0887713588745,13235.589,6.2348337
1564.1092055813497,13239.008,6.2365136
1564.129639903942,13230.11,6.231213
1564.150074326877,13225.982,6.235028
1564.1705085500507,13231.948,6.2363863
1564.1909428733416,13222.28,6.229641
