time,flux,flux_err
1559.226232959416,,
1559.2466670244394,9841.052,4.0957294
1559.2671011896382,9837.986,4.0952797
1559.2875354550051,9837.564,4.09552
1559.3079695205524,9829.353,4.0945153
1559.3284036862751,9834.106,4.095008
1559.3488379521077,9833.978,4.0950646
1559.369272018179,9841.523,4.0957513
1559.389706284368,9838.445,4.0956073
1559.410140450782,9839.259,4.0951457
1559.4305746173195,9831.651,4.094511
1559.4510087840317,9841.532,4.0953555
1559.4714429509113,9838.039,4.0955424
1559.4918771179728,9837.62,4.0957522
1559.512311285267,9837.5205,4.095539
1559.5327454526123,9837.611,4.0953503
1559.5531796201976,9844.957,4.0954733
1559.5736137879576,9838.223,4.0949135
1559.5940479558267,9829.511,4.0941916
1559.6144821239359,9839.036,4.095235
1559.6349162921615,9847.072,4.0954895
1559.6553504606127,9834.448,4.0947504
1559.6757847291883,9840.369,4.0954895
1559.696218797937,9841.006,4.0948157
1559.7166529668539,9839.448,4.094763
1559.7370872359534,9845.016,4.0948987
1559.757521305226,9831.191,4.0937867
1559.7779555746674,9835.02,4.0939236
1559.7983897442318,9827.765,4.09372
1559.8188238140283,9837.973,4.0943584
1559.8392580839354,9836.869,4.0943747
1559.859692254082,9834.561,4.093677
1559.880126324344,9834.903,4.0942917
1559.900560594775,9836.313,4.0940804
1559.9209947653871,9832.412,4.0937147
1559.9414290361674,9828.345,4.093146
1559.961863107128,9825.855,4.0932913
1559.9822972782058,9825.759,4.0927114
1560.00273154951,9827.95,4.0937767
1560.0231656209362,9837.04,4.0952034
1560.0435997925379,9835.017,4.0940504
1560.0640340643658,9831.875,4.093294
1560.084468136316,9826.964,4.092507
1560.1049024084423,9827.439,4.092938
1560.125336580677,9837.546,4.0938377
1560.145770653151,9829.978,4.093049
1560.1662049258011,9837.565,4.0939784
1560.1866390985597,9836.999,4.0944963
1560.2070731714994,9834.831,4.0936227
1560.2275074446152,9840.073,4.0940247
1560.2479416178976,9835.814,4.0934253
1560.2683756913611,9837.091,4.094451
1560.2888099650008,9832.238,4.093366
1560.309244138749,9834.912,4.0935283
1560.329678312737,9831.056,4.0930767
1560.3501124868417,9839.564,4.093832
1560.3705466611136,9842.699,4.094011
1560.3909809356264,9838.003,4.0940323
1560.411415010196,9829.779,4.09286
1560.4318491849917,9832.971,4.093676
1560.4522834599702,9840.39,4.0945225
1560.4727175350636,9829.3955,4.0932407
1560.4931518103258,9835.144,4.093934
1560.5135859858274,9834.665,4.093812
1560.5340200613864,9825.538,4.0915008
1560.5544543371725,9830.22,4.0937014
1560.5748885131397,9830.769,4.0934067
1560.5953225892808,9829.514,4.092597
1560.6157568655326,9837.665,4.0935707
1560.6361910419655,9837.592,4.0933127
1560.656625218573,9833.232,4.0934916
1560.677059395348,9838.474,4.0941176
1560.6974935723047,9839.392,4.0933356
1560.7383619266766,9837.37,4.0942373
1560.758796104099,9838.402,4.0931497
1560.7792303816896,9831.034,4.0927663
1560.7996644594605,9827.613,4.092501
1560.8200986374068,9836.391,4.093397
1560.840532915463,9860.532,4.104553
1560.9631379874918,9841.697,4.1037774
1560.983572066776,9841.447,4.0990977
1561.0040063461784,9842.105,4.0997543
1561.0244405257472,9833.131,4.0973063
1561.0448748054987,9842.501,4.1024203
1561.065308885365,9832.492,4.0974054
