time,flux,flux_err
1559.2255931590262,,
1559.2460274177065,7466.737,4.975989
1559.2664617766204,7461.698,4.984757
1559.2868962357607,7458.409,4.9849153
1559.3073304951395,7466.4077,4.984306
1559.3277648548683,7468.4707,4.980979
1559.348199314707,7453.96,4.9828024
1559.3686335749007,7461.0674,4.987027
1559.3890680353288,7465.9575,4.9857802
1559.4095023958653,7456.8823,4.9837112
1559.4299367567583,7473.589,4.992328
1559.4503711180005,7453.9424,4.9870143
1559.4708054793518,7460.92,4.991462
1559.4912398409433,7460.068,4.991284
1559.511674202884,7466.102,4.990631
1559.5321085649339,7476.3853,4.991469
1559.5525429273403,7454.9243,4.993831
1559.5729772899795,7452.0947,4.992367
1559.5934116528442,7470.5234,4.9939976
1559.613846015949,7455.8877,4.9942894
1559.6342803792868,7455.1587,4.99455
1559.65471474285,7458.484,4.998911
1559.6751492067706,7458.769,4.9962997
1559.695583470806,7463.3267,4.996449
1559.7160178351842,7460.6646,4.9979615
1559.7364522998032,7464.801,4.9972715
1559.7568865646535,7463.4355,4.9982905
1559.777321029731,7467.522,4.9991145
1559.7977553950477,7464.7886,4.9974203
1559.8181896605965,7459.341,4.9964137
1559.8386241263725,7446.6704,4.998902
1559.8590584925041,7463.4663,4.9974117
1559.8794927587514,7462.8184,5.002631
1559.8999272253423,7459.6953,4.998345
1559.9203615921724,7467.688,5.001682
1559.940796059229,7468.621,5.0037603
1559.9612303264075,7459.937,5.001777
1559.9816646940526,7459.0874,4.999467
1560.0020991618076,7456.345,5.0046177
1560.0225334298011,7460.761,5.001037
1560.0429677980283,7444.599,5.002563
1560.0634022665981,7468.023,5.0061545
1560.0838365352902,7463.4653,5.0049047
1560.104271004333,7450.3496,5.003038
1560.1247053736006,7461.2817,5.007681
1560.1451396431075,7458.177,5.004404
1560.1655741128488,7458.4473,5.0059595
1560.186008482815,7459.7236,5.0066214
1560.2064427530204,7452.794,5.0076237
1560.2268772234602,7466.776,5.0062914
1560.2473115941248,7467.417,5.0072465
1560.2677458651451,7458.717,5.006951
1560.2881803362834,7455.765,5.008397
1560.308614707763,7459.546,5.0075397
1560.329049079366,7451.688,5.008507
1560.3494834513185,7462.744,5.0090346
1560.3699178234965,7459.0654,5.0067315
1560.3903522959154,7455.7485,5.0087404
1560.4107865685655,7462.5166,5.007964
1560.431220941442,7456.959,5.0101185
1560.4516554145594,7455.6943,5.01073
1560.472089687908,7461.932,5.0099792
1560.4925241616002,7452.8325,5.010926
1560.5129585354152,7441.6597,5.009671
1560.5333928095788,7445.264,5.0086493
1560.553827283853,7453.9707,5.0107884
1560.574261658483,7457.457,5.0119886
1560.5946959332286,7460.26,5.010986
1560.6151304083178,7460.205,5.012832
1560.6355647836463,7457.714,5.011162
1560.6559991592076,7473.162,5.0153933
1560.6764335349944,7456.3335,5.0123363
1560.6968679110214,7459.2627,5.0121465
1560.737736663883,7456.577,5.014411
1560.7581710406084,7464.7217,5.014244
1560.7786055175602,7461.9043,5.013357
1560.799039794867,7463.8564,5.01236
1560.819474172291,7454.5254,5.0137863
1560.8399086500576,7450.7935,5.0185285
1560.9625149214553,7474.7373,5.0230255
1560.9829492007411,7449.329,5.0201163
1561.0033836804942,7445.221,5.0203233
1561.0238180603556,7478.4927,5.0202284
