time,flux,flux_err
1559.225709555256,,
1559.2461436666708,6915.2783,3.4333112
1559.2665778783194,6911.35,3.4448597
1559.2870121903106,6923.331,3.4428532
1559.307446302424,6921.5303,3.442468
1559.327880514771,6914.135,3.448313
1559.3483148273444,6916.572,3.4469128
1559.3687489401564,6923.1016,3.450466
1559.3891832532026,6916.5117,3.4504836
1559.4096174664737,6915.942,3.4501445
1559.4300516801013,6913.8247,3.4499967
1559.4504858938453,6922.076,3.45153
1559.470920107815,6914.467,3.4514127
1559.4913543220246,6917.3027,3.4555988
1559.511788536467,6923.2993,3.459548
1559.5322227511351,6916.7393,3.456097
1559.5526569660433,6909.7207,3.456117
1559.5730911811843,6920.1665,3.4559674
1559.5935253966672,6924.0376,3.4610033
1559.613959612274,6916.773,3.4603398
1559.6343938281134,6918.906,3.4583344
1559.6548280441784,6921.51,3.4613962
1559.6752623604843,6914.13,3.46225
1559.6956964770216,6916.626,3.4616623
1559.716130693785,6915.5938,3.4633162
1559.7365650107895,6915.0093,3.4622023
1559.7569991280252,6915.201,3.4607089
1559.777433445488,6914.264,3.4661336
1559.7978676631901,6913.4995,3.4650686
1559.8183017811243,6921.7695,3.4656508
1559.8387360992856,6917.5225,3.4661937
1559.8591703176862,6916.8438,3.4647975
1559.879604436319,6922.883,3.4663954
1559.9000387551787,6924.58,3.466653
1559.9204729742778,6915.3906,3.4641726
1559.9409072936032,6918.3174,3.4677048
1559.9613414130508,6927.125,3.4662101
1559.9817756328484,6915.037,3.4665833
1560.0022099528724,6914.628,3.469006
1560.0226440731349,6929.667,3.4690635
1560.043078293631,6919.639,3.4688003
1560.063512614237,6917.4707,3.465596
1560.083946735198,6916.9053,3.4663386
1560.1043810563933,6920.8467,3.46765
1560.124815277697,6923.364,3.4697123
1560.1452493993565,6915.731,3.4670982
1560.1656837212504,6916.9097,3.4688272
1560.1861179432526,6919.523,3.4699035
1560.2065520656106,6924.583,3.4708858
1560.2269863880865,6922.1313,3.469842
1560.2474206109036,6915.7153,3.469885
1560.2678547338437,6918.985,3.470323
1560.2882890571345,6926.2354,3.470558
1560.3087232805337,6914.06,3.4697416
1560.329157504173,6907.9844,3.4698632
1560.3495917281616,6923.3516,3.4702563
1560.3700259522593,6920.3237,3.4687033
1560.3904602765979,6922.155,3.4716177
1560.4108944012842,6917.8965,3.4700272
1560.4313286260804,6917.6143,3.471129
1560.4517629511174,6917.6997,3.469668
1560.4721970763858,6919.4785,3.4692
1560.4926314018812,6922.1006,3.4719694
1560.513065627616,6917.945,3.471605
1560.5334997535829,6923.9365,3.472525
1560.5539340797768,6917.712,3.4715242
