time,flux,flux_err
1559.225743738869,,
1559.2461779946389,88769.33,9.139863
1559.266612350526,88776.086,9.141793
1559.2870468066394,88757.58,9.153403
1559.3074810631078,88756.86,9.149948
1559.3279154196935,88761.15,9.157078
1559.3483498765054,88751.484,9.155217
1559.368784133556,88767.06,9.154593
1559.3892185908408,88747.664,9.158988
1559.4096529483504,88774.17,9.147555
1559.4300873061002,88766.74,9.156516
1559.4505216640828,88791.43,9.164836
1559.470956022291,88743.25,9.162225
1559.4913903807392,88763.26,9.160423
1559.5118247394203,88767.766,9.169427
1559.532259098327,88758.73,9.16054
1559.5526934574737,88772.04,9.169222
1559.5731278167368,88748.76,9.168875
1559.593562176342,88768.38,9.168982
1559.6139965361872,88763.64,9.176079
1559.6344308961488,88752.71,9.169832
1559.6548652564525,88744.29,9.174891
1559.675299716997,88769.56,9.172576
1559.6957339776563,88759.53,9.172341
1559.716168338542,88750.734,9.17105
1559.736602799785,88765.6,9.170949
1559.757037061143,88773.3,9.17457
1559.7774715228443,88770.22,9.17653
1559.7979058846686,88754.375,9.179919
1559.818340146725,88755.38,9.180007
1559.8387746090084,88770.305,9.180507
1559.8592089715312,88754.414,9.176526
1559.879643234286,88751.945,9.182424
1559.900077697268,88750.766,9.181176
1559.9205120604893,88758.734,9.176377
1559.9409465239369,88768.61,9.189053
1559.961380787623,88753.164,9.185423
1559.9818151514264,88758.414,9.175702
1560.0022496155725,88752.37,9.190608
1560.0226838799572,88751.58,9.183338
1560.043118244459,88780.31,9.18292
1560.0635527093036,88745.17,9.182495
1560.0839869742704,88773.29,9.189812
1560.1044214394715,88772.984,9.189043
1560.1248558050138,88760.375,9.194617
1560.145290070679,88765.73,9.186368
1560.1657245365786,88752.92,9.190656
1560.186158902703,88750.484,9.191086
1560.2065931690668,88763.555,9.190574
1560.2270276356649,88769.484,9.192085
1560.2474620024877,88755.23,9.189718
1560.26789626955,88740.17,9.19411
1560.2883307367301,88756.12,9.193723
1560.3087651042515,88731.82,9.18637
1560.3291994718966,88759.75,9.192218
1560.3496338398909,88763.38,9.19913
1560.3700682079943,88763.195,9.192997
1560.390502676455,88754.3,9.197186
1560.4109369450307,88758.484,9.193737
1560.4313713138326,88762.16,9.198766
1560.4518057828755,88734.8,9.194663
1560.4722400521496,88762.16,9.192355
1560.4926745216508,88755.35,9.197359
1560.5131088913913,88753.49,9.2014885
1560.533543161364,88751.51,9.201154
1560.5539776315636,88760.38,9.195368
1560.5744120018862,88763.65,9.200229
1560.5948462725573,88750.586,9.197193
1560.615280743339,88727.01,9.200292
1560.6357151143602,88754.57,9.194861
1560.6561494857306,88756.87,9.200515
1560.67658385721,88760.8,9.201482
1560.6970182289297,88764.07,9.19868
1560.73788697306,88768.26,9.20061
1560.7583213454782,88749.23,9.200998
1560.7787558180062,88747.78,9.20169
1560.7991900908892,88763.33,9.199418
1560.8196244638893,88749.22,9.198126
1560.8400589372322,88760.6,9.19295
1560.9626651815051,88753.664,9.192863
1560.9830994563672,88747.81,9.193108
1561.0035339313472,88751.375,9.204149
1561.0239683066684,88737.79,9.201694
1561.044402782114,88749.25,9.193176
1561.0648370579074,88741.016,9.199302
1561.0852714338107,88739.984,9.202741
1561.1057059099548,88739.72,9.205848
1561.1261401863303,88722.96,9.19978
1561.146574562932,88752.86,9.206034
1561.1670090396583,88749.45,9.202306
1561.1874433167322,88733.164,9.205326
1561.2078776940325,88734.24,9.202608
1561.2283121714572,88752.87,9.206432
1561.2487464491132,88726.195,9.200253
1561.2691809271128,88778.38,9.203868
1561.2896153052352,88744.23,9.204697
1561.3100496835905,88725.45,9.203717
1561.330484062055,88745.055,9.206692
1561.3509184408758,88768.79,9.204972
1561.3713528199296,88763.37,9.202244
1561.3917871990925,88741.57,9.202148
1561.412221578612,88737.48,9.20498
1561.4326560582413,88710.28,9.203653
1561.4530903381092,88760.516,9.204422
1561.4735247182107,88752.64,9.206177
1561.493959098545,88738.39,9.203018
1561.514393479105,88777.03,9.20594
1561.5348278597885,88748.24,9.20668
1561.5552623408148,88746.43,9.206566
1561.5756966219633,88745.766,9.204412
1561.5961310033454,88743.77,9.2062
1561.6165654850774,88733.586,9.206277
1561.6369997668007,88755.58,9.205732
1561.657434248882,88758.984,9.206924
1561.6778686311882,88757.86,9.206473
1561.6983029137336,88763.41,9.204672
1561.718737396397,88742.72,9.2038765
1561.7391717792925,88754.61,9.206488
1561.7596060624128,88763.45,9.206223
1561.780040545891,88751.56,9.206013
1561.8004749293614,88763.37,9.206075
1561.820909413189,88742.195,9.206873
1561.8413436972478,88744.555,9.208973
1561.8617780814238,88756.03,9.203351
