time,flux,flux_err
1559.2257761505243,,
1559.246210457517,38351.008,7.136348
1559.2666448648597,38334.27,7.1584272
1559.2870793723123,38345.71,7.153679
1559.3075136800035,38338.875,7.1485786
1559.3279480879282,38334.28,7.1559668
1559.3483825960793,38330.266,7.149344
1559.368816904469,38331.684,7.1512556
1559.389251413093,38345.75,7.1532345
1559.4096858218254,38327.715,7.1503267
1559.4301202309143,38358.484,7.1620817
1559.450554640236,38347.336,7.155759
1559.470989049667,38339.266,7.161713
1559.4914234594544,38325.215,7.1572485
1559.5118578693582,38333.207,7.165206
1559.532292279604,38338.348,7.161897
1559.5527266899735,38346.59,7.1610446
1559.5731611005758,38335.234,7.1690254
1559.5935955114037,38327.848,7.1672206
1559.6140299224717,38336.15,7.168563
1559.6344643337725,38340.918,7.1678452
1559.6548987452989,38349.9,7.173874
1559.675333257066,38332.75,7.1727476
1559.6957675689482,38350.844,7.1682773
1559.716201981173,38323.027,7.172649
1559.7366364935224,38348.824,7.1673365
1559.7570708062194,38345.043,7.1781726
1559.7775053190271,38337.62,7.1729097
1559.7979397320742,38335.844,7.1727505
1559.8183740454697,38334.906,7.1763334
1559.8388085589759,38333.293,7.1810107
1559.8592429727214,38335.168,7.180125
1559.879677286699,38342.434,7.181423
1559.9001118007873,38348.203,7.18188
1559.9205462152313,38333.918,7.178843
1559.9409807299016,38367.47,7.184767
1559.9614150446941,38336.098,7.1824656
1559.9818494598367,38340.59,7.179554
1560.002283975089,38349.363,7.1842804
1560.02271829058,38328.883,7.180682
1560.043152706421,38331.83,7.184305
1560.063587222372,38339.69,7.186052
1560.0840215385615,38337.86,7.1863093
1560.104456054869,38348.04,7.186625
1560.1248904715176,38340.42,7.187374
1560.1453247884056,38354.82,7.18428
1560.1657593054115,38345.35,7.1880083
1560.1861937227586,38341.504,7.1898937
1560.2066280402287,38346.812,7.1887317
1560.227062557933,38351.59,7.1848073
1560.2474969759787,38352.29,7.189148
1560.2679312940309,38341.484,7.191121
1560.2883658124338,38338.754,7.189806
1560.3088002310615,38351.094,7.1877823
1560.3292346499293,38323.598,7.192209
1560.3496690689135,38348.145,7.1927743
1560.3701034882397,38323.348,7.189119
1560.3905380076903,38321.18,7.1874228
1560.4109723273723,38358.203,7.1894283
1560.431406747397,38340.523,7.190623
1560.4518412675461,38361.758,7.19297
1560.4722755879266,38344.66,7.1882687
1560.4927101084177,38353.26,7.1932707
1560.5131445292645,38357.293,7.1937227
1560.533578850227,38331.137,7.1904974
1560.554013371533,38329.02,7.188593
1560.574447792962,38337.348,7.1937766
1560.594882114623,38337.46,7.1912513
1560.6153166365111,38350.234,7.1939583
1560.6357510586386,38339.17,7.190803
1560.6561854809988,38329.055,7.1929097
1560.6766199035847,38340.242,7.1953344
