time,flux,flux_err
1559.2263558981285,,
1559.24678983364,86040.74,10.138038
1559.2672238692685,86041.5,10.138179
1559.2876580051234,86022.664,10.137734
1559.3080919411004,86037.89,10.143756
1559.3285259771947,86035.47,10.141097
1559.3489601135152,86060.52,10.147846
1559.369394049958,86051.76,10.141623
1559.3898281865768,86040.05,10.145716
1559.410262223304,86067.73,10.149749
1559.4306962602714,86062.42,10.146944
1559.4511302973551,86042.35,10.144096
1559.4715643346062,86055.805,10.144804
1559.491998371981,86052.27,10.14296
1559.5124324095304,86041.61,10.150822
1559.5328664472472,86043.125,10.146941
1559.5533004851459,86013.414,10.146268
1559.573734523161,86045.266,10.14942
1559.5941685613434,86056.91,10.146631
1559.6146025997077,86049.75,10.146682
1559.6350366382467,86057.2,10.148891
1559.6554706768948,86034.516,10.152125
1559.6759048157255,86054.66,10.145301
1559.6963387547294,86045.56,10.151978
1559.7167727938431,86030.695,10.147919
1559.7372069331395,86059.65,10.149583
1559.757640872609,86037.484,10.153003
1559.7780750121892,86051.28,10.15907
1559.7985090520087,86043.98,10.147374
1559.818942991944,86037.99,10.15499
1559.8393771319897,86050.53,10.156105
1559.859811172275,86047.65,10.148318
1559.8802451126758,86043.695,10.152073
1559.9006792531873,86047.125,10.154538
1559.921113293938,86049.78,10.14555
1559.9415474347988,86054.875,10.153164
1559.96198137584,86022.984,10.153434
1559.9824154169983,86035.875,10.151234
1560.0028495583247,86047.7,10.152308
1560.0232834998315,86067.94,10.150174
1560.0437175415136,86026.28,10.153992
1560.0641516833057,86052.195,10.154822
1560.0845856252781,86057.19,10.154662
1560.1050197674267,86036.125,10.157309
1560.1254538096837,86035.29,10.152193
1560.1458877521218,86039.16,10.153947
1560.166321894736,86029.25,10.1595
1560.1867559375169,86026.016,10.1622505
1560.2071898804206,86037.51,10.154416
1560.2276240234423,86056.2,10.159777
1560.2480580666888,86067.23,10.160975
1560.2684920100583,86045.69,10.151113
1560.2889261536038,86042.98,10.15439
1560.3093601972578,86030.5,10.154571
1560.3297942411518,86032.98,10.159108
1560.3502282851623,86044.41,10.152285
1560.370662329282,86053.33,10.159842
1560.3910964736424,86011.32,10.15762
1560.4115304180596,86064.18,10.163837
1560.431964462703,86046.195,10.154465
1560.452398607471,86041.68,10.158912
1560.472832552412,86049.805,10.158459
1560.493266697522,86059.69,10.163136
1560.5137007427547,86079.12,10.15662
1560.5341346881614,86045.54,10.159847
1560.554568833737,86062.81,10.159556
1560.5750028794355,86035.055,10.161481
1560.5954368253078,86040.13,10.158683
1560.615870971349,86046.5,10.1563015
1560.6363050175132,86036.06,10.158496
1560.656739063852,86054.22,10.163639
1560.6771731103581,86042.88,10.1646
1560.697607156988,86022.72,10.160706
1560.738475250706,86064.66,10.162216
1560.7589092978596,86054.805,10.160139
1560.7793434451232,86032.87,10.157151
1560.799777392509,86034.6,10.159129
1560.8202114400701,86025.96,10.156972
1560.8406455877994,86081.58,10.136148
1560.9632498774008,86097.625,7.2611985
1560.9836838262418,86085.03,10.163587
1561.0041179752006,86024.3,10.159859
1561.024552024326,86071.82,10.153775
1561.044986173576,86100.14,10.170987
1561.065420122999,86087.61,10.159639
1561.0858541725902,86066.13,10.152241
1561.1062883223058,86121.14,10.157667
1561.1267222721945,86179.625,10.166135
1561.1471563222512,86040.88,10.160882
1561.1675904724325,86112.305,10.162032
1561.1880244227868,86076.34,10.15934
1561.208458473251,86041.89,10.162002
1561.228892623898,86040.35,10.163146
1561.249326574718,86006.09,10.159676
1561.2697607257069,86020.9,10.162915
1561.2901947768187,86107.81,10.170178
1561.310628828047,86037.15,10.167681
1561.3310628795007,86117.44,10.173992
1561.3514969310781,86026.3,10.167305
1561.371930982772,86048.414,10.166244
1561.3923650346333,86094.75,10.166382
1561.4127990866764,86115.62,10.169827
1561.4332332388876,86040.12,10.163071
1561.453667191221,86086.11,10.171479
1561.4741012436716,86053.62,10.166182
1561.4945352962968,86020.45,10.168626
1561.5149693490894,86053.664,10.161519
1561.5354034020638,86016.01,10.164769
1561.5558375551482,86044.586,10.166779
1561.576271508413,86076.016,10.169981
1561.5967055617948,86064.31,10.166219
1561.617139715352,86019.95,10.166495
1561.6375736690752,86039.04,10.171324
1561.6580078229235,86055.75,10.161012
1561.6784418769385,86033.984,10.169906
1561.6988758311345,86036.695,10.172452
1561.7193099854485,86036.02,10.168224
1561.7397440398781,86058.81,10.170581
1561.7601779945326,86058.91,10.169575
1561.7806121493122,86038.24,10.167394
1561.8010462042002,86038.95,10.169806
1561.821480359271,86041.68,10.169106
1561.8419143145147,86031.61,10.169663
1561.8623483698757,86036.94,10.1691065
1561.8827825254048,86030.06,10.1693945
1561.9032164811142,86051.23,10.1682415
1561.9236505369336,86033.13,10.171893
1561.9440846928774,86053.78,10.175918
1561.9645186490525,86011.85,10.170558
1561.9849527053448,86011.555,10.1686125
1562.005386861747,86050.664,10.171358
1562.0258209183594,86031.69,10.169457
1562.046254975081,86046.33,10.172588
1562.0666890319844,86052.234,10.17279
1562.0871229890327,86044.11,10.172215
1562.1075571462206,86067.6,10.173382
1562.1279912035607,86057.57,10.173049
1562.1484251610455,86016.766,10.169274
1562.168859318699,86029.69,10.170391
1562.1892933764757,86047.12,10.172337
1562.2097275344277,86034.63,10.171749
1562.2301614925163,86045.73,10.168494
1562.2505955507586,86040.766,10.173647
1562.2710297091762,86052.95,10.170703
1562.2914636677015,86044.32,10.1733265
1562.3118977264094,86049.83,10.173876
1562.3323318852636,86028.555,10.172587
1562.3527658442545,86016.91,10.17265
1562.3732000033997,86040.555,10.175285
1562.3936340626897,86048.79,10.174777
1562.4140680221171,86051.13,10.174499
