time,flux,flux_err
1559.2255462279354,,
1559.2459804627506,26408.184,6.520501
1559.2664147979158,26410.88,6.5328574
1559.2868492333073,26418.545,6.533787
1559.307283468821,26412.295,6.531435
1559.3277178046847,26407.064,6.526484
1559.348152240891,26408.883,6.530981
1559.3685864772197,26407.496,6.535507
1559.389020913899,26409.918,6.5334134
1559.4094552506867,26412.229,6.5324826
1559.429889587831,26426.955,6.5423627
1559.4503239253245,26404.473,6.5365624
1559.4707582629271,26403.223,6.5412407
1559.4911926007699,26413.76,6.5418973
1559.5116269389619,26410.56,6.5399456
1559.5320612773794,26411.516,6.5391674
1559.552495616037,26408.58,6.5455513
1559.5729299549275,26396.598,6.54331
1559.5933642940436,26413.33,6.5437617
1559.6137986333997,26400.123,6.5458856
1559.634232973105,26407.21,6.5464606
1559.654667313036,26396.12,6.5513434
1559.6751017532079,26399.734,6.548109
1559.695535993611,26408.61,6.5482707
1559.7159703342404,26397.785,6.550089
1559.7364047752271,26405.74,6.548895
1559.7568390163287,26400.008,6.5500317
1559.7772734577738,26397.904,6.5507374
1559.7977077994583,26407.467,6.5489326
1559.8181420413748,26409.326,6.5487895
1559.8385764835184,26406.783,6.553783
1559.8590108260178,26406.502,6.548914
1559.8794450686328,26408.621,6.5562916
1559.8998795115913,26411.305,6.5515833
1559.9203138547891,26413.057,6.554147
1559.9407482982133,26425.268,6.5579996
1559.961182541876,26411.701,6.5561633
1559.9816168857724,26417.553,6.5533075
1560.0020513300115,26411.81,6.559819
1560.0224855743727,26415.426,6.5548096
1560.042919919084,26408.97,6.5589504
1560.0633543640215,26390.705,6.558972
1560.0837886091977,26402.912,6.5590057
1560.1042230546082,26397.527,6.5582848
1560.1246574003599,26390.79,6.5623736
1560.1450916462345,26406.754,6.5591507
1560.16552609246,26395.438,6.5606313
1560.1859604389101,26408.455,6.561937
1560.2063946855997,26403.03,6.5643005
1560.2268291325236,26409.115,6.5606985
1560.2472634796723,26404.428,6.561507
1560.2676977270603,26394.795,6.5620456
1560.288132174799,26408.541,6.56467
1560.3085665226463,26404.246,6.5632453
1560.32900087085,26398.79,6.5651536
1560.3494352192865,26406.549,6.56422
1560.3698695679486,26391.057,6.5615
1560.3903040168516,26407.705,6.565162
1560.4107382659859,26402.059,6.562944
1560.4311726154629,26406.29,6.566757
1560.4516070650643,26408.404,6.567917
1560.4720413150135,26387.986,6.565158
1560.4924757651897,26399.41,6.5680876
1560.5129101156053,26407.77,6.5686936
1560.533344366253,26402.617,6.5662556
1560.5537788171277,26403.775,6.5679708
1560.5742131682418,26402.275,6.5682197
1560.5946474197044,26391.26,6.566524
1560.6150818712777,26390.611,6.5686355
1560.6355162232067,26408.98,6.5677156
1560.6559505753685,26401.719,6.570713
1560.6763849277559,26398.605,6.569112
1560.6968192803834,26405.754,6.5684466
1560.737687986446,26411.182,6.5727105
1560.758122339772,26401.652,6.5707793
1560.7785567934407,26405.535,6.570104
1560.7989910472315,26392.494,6.5674706
1560.8194254013724,26413.094,6.572124
1560.8398598557396,26382.203,6.5747404
1560.9624659870897,26402.982,6.5793233
1560.9829002430924,26417.385,6.5809226
1561.003334699446,26400.793,6.578744
1561.0237690560243,26399.752,6.575604
1561.0442035128435,26406.963,6.577968
1561.064637769894,26397.852,6.5761905
1561.0850721271709,26399.545,6.5766616
1561.105506584805,26422.107,6.5786123
1561.125940842554,26421.002,6.5831323
1561.1463752006457,26383.504,6.5748487
1561.166809658862,26395.135,6.578567
1561.1872439174258,26383.766,6.573
1561.207678276216,26402.049,6.57453
1561.2281127352471,26383.447,6.577547
1561.2485469945095,26426.668,6.5788198
1561.268981453999,26389.21,6.5760336
1561.2894158137278,26420.287,6.577102
1561.309850173806,26402.045,6.574752
1561.330284533993,26414.746,6.5781517
1561.3507188944204,26393.035,6.578068
1561.371153255197,26403.654,6.575903
1561.391587616199,26387.242,6.575207
1561.4120219774413,26404.303,6.577463
1561.4324564387935,26391.654,6.5730114
1561.4528907005006,26383.445,6.5754933
1561.4733250624413,26404.443,6.5797453
1561.4937594247313,26397.762,6.576136
1561.5141937871304,26396.867,6.5779023
1561.5346281497696,26384.494,6.576435
1561.5550626127515,26408.297,6.5768175
1561.5754968758556,26399.455,6.5778236
1561.5959312393097,26388.865,6.5740933
1561.616365702881,26409.85,6.5762053
1561.6367999667928,26382.621,6.576673
1561.6572344309461,26395.064,6.5760803
1561.6776687953243,26398.94,6.5785184
1561.6981030599418,26398.836,6.576762
1561.7185375247936,26403.498,6.5762353
1561.7389718898776,26409.771,6.5793858
1561.7594061551863,26409.697,6.5778384
1561.7798406207366,26398.21,6.574772
1561.8002749866282,26408.299,6.577111
1561.8207094526442,26395.783,6.5738688
1561.841143719008,26395.172,6.5765576
1561.8615780854889,26401.21,6.576464
1561.8820125523125,26406.178,6.576115
1561.9024468193747,26394.67,6.577428
1561.9228811865469,26396.04,6.5737205
1561.9433156540763,26403.572,6.5753155
1561.963749921837,26401.22,6.575347
1561.9841842898313,26409.156,6.5778656
1562.004618758052,26396.77,6.5767365
1562.025053126512,26393.49,6.5753946
1562.0454874953139,26389.674,6.574361
1562.0659218642395,26397.49,6.5739665
1562.0863561333972,26402.98,6.577757
1562.1067906028984,26412.213,6.577815
1562.1272249725225,26397.887,6.574587
1562.1476592424951,26403.395,6.574535
1562.1680937125784,26397.133,6.5731463
1562.1885280830174,26387.56,6.57549
1562.2089625535737,26409.275,6.5755525
1562.2293968244703,26391.516,6.5750685
1562.2498311956078,26401.27,6.5767403
1562.270265666979,26403.121,6.5772724
1562.290699938574,26389.182,6.5780888
1562.3111343104101,26404.307,6.57782
1562.3315687824797,26396.389,6.5767612
1562.3520030547734,26404.193,6.577765
1562.3724375273086,26394.633,6.5759687
1562.392871900076,26394.309,6.574367
1562.4133061730681,26404.654,6.574994
1562.4337406464183,26396.758,6.572484
1562.4541750198841,26390.74,6.574375
1562.4746092935748,26394.395,6.5738616
1562.4950437676234,26403.195,6.5767703
1562.5154781417878,26404.682,6.5751443
1562.535912516294,26404.266,6.5752664
1562.556346890924,26400.166,6.574134
1562.5767812659033,26403.691,6.5761733
1562.5972157409924,26399.314,6.5765114
1562.6176500164365,26395.037,6.5731254
1562.6380843921143,26401.822,6.57389
1562.6585188679019,26420.178,6.5759573
1562.6789532440453,26405.316,6.5751305
1562.6993875204207,26396.168,6.575347
1562.7198219970232,26397.934,6.574165
1562.7402562738644,26416.654,6.570389
1562.7606907509326,26400.19,6.574883
1562.78112512824,26397.07,6.57157
1562.8015594056633,26390.184,6.570748
1562.8219938835537,26394.914,6.571789
1562.8424282615524,26403.951,6.5762563
1562.8628625397905,26401.713,6.5707006
1562.8832970182557,26395.197,6.5723953
1562.9037313969602,26401.861,6.5724187
1562.9241656758968,26400.828,6.5751147
1562.9446001550677,26408.791,6.575902
1562.96503453458,26410.408,6.5776668
1562.9854690142165,26404.314,6.571841
1563.0059032940771,26404.928,6.575121
1563.0263376741786,26410.203,6.572806
1563.0467721546302,26405.555,6.5701065
1563.0672064351966,26404.559,6.5686164
1563.0876408159893,26396.332,6.574531
1563.1080752971393,26399.479,6.570662
1563.128509578397,26394.914,6.5724826
1563.1489440598962,26414.793,6.573714
1563.169378441744,26413.766,6.575709
1563.1898128237008,26404.854,6.5707216
