time,flux,flux_err
1559.2253879220734,,
1559.2458220539775,4192.1113,4.0715146
1559.2662562862315,4190.0967,4.069884
1559.2866906187119,4197.383,4.071807
1559.3071247514308,4197.2666,4.071557
1559.3275589843834,4192.5513,4.073841
1559.3479933176786,4189.545,4.073739
1559.3684274512125,4192.595,4.0729184
1559.388861785097,4196.723,4.072629
1559.4092960192065,4202.762,4.0751767
1559.429730253556,4200.3574,4.075215
1559.4501644881384,4195.8716,4.075808
1559.4705987230627,4201.96,4.0768723
1559.4910329583436,4193.2383,4.077562
1559.5114671937408,4193.189,4.07658
1559.53190142948,4193.386,4.0776324
1559.5523356654594,4196.9688,4.0776925
1559.572769901788,4191.0347,4.0776606
1559.5932041383421,4205.4004,4.0758014
1559.6136383751364,4190.505,4.0786953
1559.6340726122799,4196.5205,4.076852
1559.654506849649,4200.08,4.079193
1559.6749411872588,4196.839,4.078246
1559.6953753252164,4196.606,4.078171
1559.715809563284,4195.315,4.0792575
1559.7362439018252,4199.9863,4.0779905
1559.7566780404813,4190.513,4.079364
1559.777112379481,4196.5186,4.0798516
1559.7975466188363,4194.394,4.076926
1559.8179807583074,4198.436,4.07905
1559.838415098122,4197.2725,4.0802054
1559.8588493382922,4197.6914,4.0780473
1559.8792834785781,4202.562,4.0808964
1559.8997178192076,4198.5366,4.081936
1559.9201520600764,4190.4336,4.0791497
1559.9405864012879,4198.307,4.083027
1559.961020542738,4192.254,4.081467
1559.9814547844217,4201.292,4.08162
1560.001889126448,4194.2485,4.0812054
1560.0223232685967,4192.656,4.080545
1560.0427575112117,4192.341,4.0823092
1560.0631918539366,4203.948,4.0825543
1560.0836259970165,4192.088,4.083502
1560.1040603403308,4196.925,4.0842433
1560.1244945839862,4194.413,4.0838027
1560.1449287277646,4194.4014,4.0814924
1560.1653630720102,4210.279,4.08606
1560.1857973163642,4199.8296,4.082885
1560.206231461074,4203.0835,4.0837383
1560.226665806018,4199.7144,4.0843563
1560.2471000511869,4194.4575,4.084211
1560.2675341967115,4205.343,4.0839577
1560.2879685424705,4196.6245,4.0856824
1560.3084027884543,4196.038,4.0849423
1560.3288370347946,4196.3105,4.085699
1560.3492712813677,4193.933,4.084147
1560.3697055281664,4191.6724,4.083337
1560.3901398753223,4197.925,4.08658
1560.4105740227096,4195.858,4.0853624
1560.4310082703232,4196.598,4.0865817
1560.4514426181777,4209.427,4.0862017
1560.4718767663799,4199.2173,4.086854
1560.4923111148091,4190.486,4.0858784
1560.5127453635941,4203.72,4.087574
1560.5331795124948,4195.2075,4.086868
1560.553613861739,4198.0063,4.0883517
1560.574048111339,4195.1377,4.086729
1560.5944822610545,4197.6846,4.087975
1560.6149166111136,4199.862,4.0892444
1560.635350861412,4200.3955,4.08859
