time,flux,flux_err
1559.2253890043867,,
1559.2458231003184,42871.7,7.204216
1559.2662572966,42859.766,7.2097726
1559.2866915929917,42853.72,7.2119536
1559.3071256897383,42857.887,7.2128606
1559.3275598867185,42854.676,7.224749
1559.3479941840415,42850.367,7.214428
1559.368428281603,42873.906,7.220398
1559.3888625793988,42855.31,7.2239847
1559.409296777536,42844.777,7.2240725
1559.4297309759131,42853.844,7.22691
1559.4501651745231,42862.652,7.233243
1559.4705993734751,42866.098,7.235125
1559.4910335726672,42848.617,7.236531
1559.5114677720921,42849.41,7.238252
1559.531901971859,42859.535,7.2373857
1559.552336171866,42850.35,7.237612
1559.5727703721059,42856.242,7.2428555
1559.5932045726877,42839.715,7.2422166
1559.6136387735096,42850.242,7.2442803
1559.6340729745643,42843.39,7.2403245
1559.654507175961,42837.688,7.248294
1559.6749414775986,42866.273,7.2493567
1559.6953755794675,42847.29,7.2467165
1559.7158097816791,42852.07,7.251959
1559.7362440841316,42861.855,7.2508755
1559.7566781868154,42859.5,7.2535896
1559.7771124898427,42855.453,7.2538238
1559.7975466931093,42861.16,7.2521586
1559.817980796608,42854.273,7.2543883
1559.8384151004502,42870.12,7.2569485
1559.8588493045318,42868.617,7.254654
1559.8792834089618,42871.254,7.258779
1559.8997177135025,42859.965,7.2565403
1559.920151918399,42862.02,7.2593317
1559.940586223638,42861.76,7.263086
1559.9610203289994,42856.758,7.2565727
1559.9814545347108,42884.44,7.2621493
1560.0018888406485,42869.457,7.2620997
1560.0223229469411,42855.504,7.258865
1560.0427571534674,42846.434,7.2661405
1560.06319146022,42862.582,7.264197
1560.0836255673275,42870.227,7.2627316
1560.1040598746695,42873.254,7.2609987
1560.1244940822362,42849.508,7.2633886
1560.1449281901587,42850.832,7.2649755
1560.165362498199,42857.016,7.266014
1560.1857967066971,42854.285,7.262409
1560.2062308153181,42846.188,7.2676787
1560.2266651242899,42854.22,7.267686
1560.2470993334864,42841.383,7.2653
1560.2675334430387,42843.992,7.26747
1560.287967752709,42850.06,7.265035
1560.3084019627204,42852.43,7.2672267
1560.3288361730883,42840.36,7.2692833
1560.3492703836891,42858.836,7.269207
1560.369704594399,42864.55,7.268998
1560.3901389055827,42873.414,7.270708
1560.4105730169977,42886.77,7.270023
1560.4310072285225,42867.375,7.2692456
1560.451441540521,42872.703,7.2690973
1560.4718756526345,42862.285,7.2699466
1560.4923099650914,42880.13,7.272159
1560.5127441777877,42876.42,7.2720027
1560.5331782908324,42857.58,7.270962
1560.5536126041043,42877.496,7.2729273
1560.5740468176155,42877.21,7.2729816
1560.5944809313587,42863.25,7.2711883
1560.6149152454454,42874.37,7.2727513
1560.6353494597715,42876.586,7.272871
1560.6557836743305,42863.414,7.2717395
1560.6762178892313,42874.37,7.2746186
1560.696652104256,42864.81,7.2724648
1560.7375205353455,42877.965,7.273277
1560.7579547513014,42885.223,7.274126
1560.7783890674837,42891.086,7.275126
1560.7988231839045,42875.13,7.274651
1560.8192574006753,42864.7,7.272501
1560.8396917176724,42875.598,7.2801223
1560.9622970252676,42887.625,7.287559
1560.9827311441331,42951.812,7.288082
1561.003165463233,42897.207,7.282168
1561.023599682674,42857.83,7.2794447
1561.044034002356,42848.145,7.2796774
1561.0644681222693,42869.043,7.2847247
1561.084902342409,42849.074,7.279898
1561.1053366629058,42857.58,7.2782516
1561.125770783634,42845.395,7.2822995
1561.1462050047048,42889.4,7.2823462
1561.1666393259002,42916.207,7.2845926
1561.1870734474433,42889.58,7.285805
1561.2075076692126,42864.547,7.2815037
1561.2279419913393,42878.84,7.27869
1561.248376113581,42863.523,7.280665
1561.268810436166,42895.312,7.2830095
1561.2892446591068,42864.64,7.282088
1561.309678882164,42863.42,7.281505
1561.3301131055632,42871.418,7.2812243
1561.3505473292025,42842.965,7.280117
1561.3709815530747,42868.258,7.279872
1561.3914157772888,42843.25,7.2753887
1561.411850001743,42858.137,7.280734
1561.4322843264235,42858.72,7.2774067
1561.452718451459,42851.395,7.277351
1561.4731526766118,42872.688,7.280316
1561.4935869021137,42866.688,7.280659
1561.5140211279577,42857.71,7.277164
1561.5344553539253,42885.715,7.2785754
1561.5548896802356,42870.766,7.281594
1561.5753238067846,42879.41,7.279187
1561.5957580336835,42867.82,7.278505
1561.6161923606996,42864.254,7.278886
1561.6366264880562,42880.297,7.2802114
1561.6570608156544,42876.61,7.2778025
1561.6774950435938,42868.047,7.279872
1561.6979291716561,42879.234,7.2811403
1561.7183635000692,42868.707,7.277561
1561.7387977288308,42869.08,7.278675
1561.7592318577008,42872.332,7.2785854
1561.7796661869288,42873.234,7.27755
1561.8001004163816,42878.582,7.281095
1561.8205347460753,42868.73,7.2792497
1561.8409688761167,42880.14,7.280165
1561.8614031062752,42883.87,7.2802663
1561.8818374367766,42874.637,7.280415
1561.9022715676329,42869.324,7.2798805
1561.922705798599,42869.074,7.2779675
1561.9431401299225,42887.7,7.2779126
1561.9635742614773,42870.227,7.2787127
1561.9840084932657,42862.246,7.278621
1562.0044428253968,42865.465,7.276485
1562.0248770577673,42865.008,7.280849
1562.0453112903633,42880.26,7.278069
1562.0657455231994,42872.96,7.2782125
1562.086179656384,42870.82,7.2782655
1562.1066139897957,42865.54,7.2768264
1562.1270482234468,42870.414,7.274491
1562.1474823573299,42869.156,7.27585
1562.1679166915565,42870.945,7.2750483
1562.188350925906,42882.223,7.2833247
