time,flux,flux_err
1559.226053522485,,
1559.2464875280202,42594.965,7.70964
1559.266921633789,42522.895,7.70609
1559.287355839726,42456.777,7.71754
1559.3077898458432,42368.035,7.710605
1559.3282239521359,42306.875,7.7102304
1559.3486581586549,42224.945,7.7033525
1559.3690921653542,42142.223,7.700051
1559.3895263722297,42104.97,7.702312
1559.40996047933,42060.094,7.6990232
1559.4303945866122,42003.793,7.694738
1559.450828694069,41967.242,7.7011704
1559.4712628016932,41909.68,7.6844497
1559.4916969095575,41110.12,7.660695
1559.5121310176546,40230.742,7.6024776
1559.5325651258609,39788.145,7.580823
1559.5529992343072,40092.34,7.5973244
1559.5734333429282,41075.81,7.65533
1559.5938674517165,41905.258,7.6918254
1559.614301560745,42014.27,7.7058024
1559.6347356698898,42060.105,7.709913
1559.6551697793184,42109.453,7.71729
1559.6756039888714,42167.215,7.718619
1559.6960379986558,42243.215,7.719588
1559.7164721086083,42313.625,7.726776
1559.7369063187434,42391.94,7.728697
1559.7573403291099,42466.098,7.735581
1559.7777745396452,42502.46,7.734849
1559.7982086503616,42568.1,7.7409725
1559.818642661252,42636.07,7.7429204
1559.8390768723693,42674.19,7.7502723
1559.8595109836679,42719.008,7.7513757
1559.8799449951402,42748.727,7.7540336
1559.9003792068397,42765.652,7.752545
1559.9208133187203,42800.74,7.7529306
1559.941247530769,42811.035,7.7598195
1559.9616815429981,42802.348,7.7595243
1559.9821156554608,42819.03,7.759756
1560.0025498680916,42802.508,7.7586894
1560.0229838809028,42779.887,7.7559166
1560.0434179939475,42769.8,7.758858
1560.0638522071022,42725.355,7.7559114
1560.0842862204954,42680.766,7.752227
1560.104720434123,42651.387,7.750784
1560.125154547859,42592.105,7.750062
1560.1455885618343,42555.035,7.7420173
1560.1660227759858,42501.98,7.7450385
1560.1864568903038,42453.64,7.7442594
1560.2068909048612,42405.957,7.7363048
1560.2273251195948,42331.0,7.7396145
1560.2477592344949,42204.02,7.7315855
1560.2681932495761,42113.72,7.7253766
1560.2886274648918,42116.48,7.724996
1560.3090615803158,42187.676,7.728105
1560.329495696038,42288.785,7.737242
1560.3499298118768,42312.867,7.733271
1560.370363927941,42364.414,7.735366
1560.3907981441298,42392.84,7.7416825
1560.4112321605498,42408.777,7.7429094
1560.4316662771962,42462.098,7.7448006
1560.452100493967,42507.734,7.7508636
1560.4725345109691,42541.36,7.7464757
1560.49296872814,42586.664,7.7519727
1560.5134028455504,42638.21,7.7606487
1560.5338368630764,42686.816,7.7569366
1560.5542710808295,42719.168,7.7575345
1560.5747051987637,42762.29,7.761009
1560.5951392168718,42780.94,7.763595
1560.615573435207,42764.324,7.7618093
1560.6360075537232,42772.945,7.761192
1560.6564416723559,42747.332,7.761325
1560.6768757912141,42718.883,7.762216
1560.6973099103125,42658.19,7.751209
1560.7381781489676,42532.93,7.7523828
1560.758612268648,42465.695,7.747286
1560.7790464884383,42372.31,7.7426553
1560.7994805084672,42307.504,7.7380414
1560.8199146286133,42227.484,7.7307205
1560.8403488489857,42185.605,7.7278953
1560.9629535752028,41689.953,7.706428
1560.9833875968616,40709.76,7.6577206
1561.0038218187547,39941.082,7.621986
1561.0242559408143,39856.754,7.6217184
1561.0446901630567,40584.65,7.661485
1561.065124185472,41624.305,7.7175965
1561.0855583081138,42057.99,7.738023
1561.1059925309382,42116.99,7.7420053
1561.1264265539357,42144.09,7.7494
1561.1468606771014,42231.816,7.7488546
1561.1672949004496,42252.234,7.7499614
1561.1877289240292,42364.64,7.7571187
1561.208163047777,42416.793,7.762849
1561.2285972717073,42449.918,7.762591
1561.2490312958107,42540.273,7.766488
1561.269465520083,42578.516,7.7664375
1561.2898996445947,42644.375,7.7717323
1561.310333769281,42641.184,7.7684426
1561.3307678941346,42685.617,7.770142
1561.3512020191702,42705.496,7.7723246
1561.3716361443803,42756.426,7.7760096
1561.392070269816,42737.973,7.7771673
1561.4125043953754,42766.535,7.7758064
1561.4329386211612,42740.074,7.7774563
1561.4533726471273,42746.52,7.7718744
1561.473806773327,42737.07,7.771592
1561.494240899643,42715.793,7.7696
