time,flux,flux_err
1559.2261829483832,,
1559.246617137389,12244.841,3.9868712
1559.26705142657,12247.155,3.9853382
1559.2874858159194,12242.044,3.9884143
1559.3079200055072,12240.286,3.9887984
1559.3283542952122,12247.411,3.9877677
1559.3487886850853,12246.904,3.9877248
1559.3692228751388,12244.322,3.9889112
1559.3896572654266,12245.297,3.9857953
1559.4100915558229,12247.413,3.9846127
1559.430525846401,12246.75,3.9871004
1559.450960137212,12253.506,3.986707
1559.471394428132,12247.186,3.9869933
1559.4918287192922,12233.408,3.990431
1559.5122630105689,12242.128,3.9879904
1559.532697302071,12239.762,3.9863398
1559.553131593697,12255.045,3.9863086
1559.5735658855556,12259.03,3.9882786
1559.5940001775816,12242.9795,3.9890661
1559.6144344697313,12235.893,3.988682
1559.634868762114,12245.142,3.9880188
1559.6553030546638,12248.628,3.986518
1559.6757374473382,12243.63,3.9865093
1559.6961716402438,12242.902,3.98812
1559.7166059333176,12247.279,3.9891276
1559.7370403265159,12245.605,3.9888005
1559.7574745199454,12246.984,3.988382
1559.7779089135438,12243.178,3.9856803
1559.7983432073233,12237.754,3.985897
1559.8187774012767,12239.0,3.9865563
1559.8392117953408,12245.051,3.9889412
1559.8596460896442,12231.966,3.981603
1559.8800802841215,12252.097,3.988594
1559.9005146787676,12248.239,3.988521
1559.920948973595,12245.773,3.990842
1559.9413833685321,12244.884,3.9908123
1559.9618175637079,12246.812,3.9896345
1559.982251859059,12242.012,3.989904
1560.00268625452,12250.112,3.9914014
1560.0231204502197,12243.701,3.990283
1560.0435547460947,12245.372,3.9906077
1560.0639891421379,12236.586,3.9870758
1560.0844233383032,12250.058,3.9911819
1560.1048577347028,12255.611,3.9914308
1560.125292031269,12248.596,3.9892623
1560.1457262279582,12242.936,3.9881175
1560.1661606248817,12251.946,3.9926069
1560.1865949219718,12245.314,3.989278
1560.2070291191849,12243.375,3.987962
1560.2274635166323,12244.652,3.988638
1560.247897814188,12239.964,3.9863806
1560.2683320119831,12245.255,3.9880824
1560.2887664098962,12247.341,3.9889994
1560.309200708034,12250.3,3.987828
1560.3296350062956,12240.394,3.9877212
1560.35006930479,12245.111,3.9874396
1560.3705036033934,12247.809,3.9872828
1560.3909380022378,12241.205,3.9873078
1560.411372201197,12244.38,3.9887552
1560.4318065003245,12250.915,3.9879558
1560.4522408996345,12242.745,3.9879305
1560.4726750991176,12250.779,3.9910173
1560.4931094987696,12243.257,3.9901278
1560.513543798661,12252.221,3.9892912
1560.533977998668,12250.214,3.9893172
1560.5544123987856,12242.491,3.9902833
1560.5748466991427,12252.726,3.9912403
1560.5952808996735,12247.633,3.9894025
1560.6157153003733,12248.692,3.9891458
1560.6361496012541,12244.072,3.9870126
1560.6565839023096,12236.167,3.9883883
1560.6770182034743,12246.403,3.9891806
1560.697452504879,12238.839,3.9879165
1560.738321108147,12248.062,3.9884624
1560.7587554100173,12251.324,3.9892642
1560.779189812114,12252.078,3.9894443
1560.799624014333,12249.808,3.9891648
1560.8200583167272,12246.545,3.9896321
1560.8404927192896,12249.741,3.9898534
1560.9630985382973,12138.061,2.7438946
1560.9835327420878,12245.103,3.9846241
1561.0039671459963,12254.149,3.9873857
1561.0244014501295,12252.989,3.9950206
1561.0448358543872,12261.92,3.9954333
1561.065270058818,12239.496,3.9926572
1561.0857043634169,12248.06,3.9938352
1561.1061387681984,12241.252,3.9946933
1561.126572973153,12233.831,3.9908128
1561.1470072782759,12268.432,3.9991858
1561.1674416835813,12247.849,3.9936867
1561.1878758890598,12246.064,3.9921196
1561.2083101946482,12242.017,3.9931698
1561.2287446004775,12244.872,3.9921958
1561.2491788064217,12239.6,3.9923725
1561.2696132125348,12237.856,3.9902468
1561.2900475188871,12237.9,3.9922965
1561.310481825356,12241.186,3.9927387
1561.330916131934,12241.29,3.991874
1561.351350438752,12253.734,3.9919107
1561.3717847457447,12267.242,3.9963634
1561.3922190529047,12243.712,3.9936562
1561.4126533601884,12246.42,3.9918644
1561.4330877676985,12251.87,3.994214
1561.4535219753307,12258.543,3.9931602
1561.4739562831383,12244.844,3.9917889
1561.4943905911205,12250.695,3.9949205
1561.51482489927,12253.383,3.993382
1561.5352592076015,12243.715,3.9927576
1561.5556936160428,12249.976,3.9938514
1561.5761278247228,12240.535,3.99323
1561.59656213352,12252.72,3.9935381
1561.6169965425506,12249.02,3.9931977
1561.637430751689,12249.438,3.9943132
1561.6578651610107,12240.668,3.9929342
1561.6782994704408,12241.695,3.992057
1561.6987336801103,12245.4,3.9921043
1561.719168089956,12249.997,3.99306
1561.7396023999172,12242.338,3.9924006
1561.7600366101033,12247.091,3.992838
1561.7804710204146,12242.585,3.992474
1561.8009053308924,12253.933,3.9941533
1561.821339741553,12252.63,3.9935267
1561.8417739523284,12248.153,3.9932587
1561.8622082633374,12252.689,3.9925687
1561.8826426744563,12243.919,3.993211
1561.9030768858138,12251.522,3.9935017
1561.9235111972812,12250.786,3.9939337
1561.9439456089312,12236.249,3.9923186
1561.9643798206962,12251.035,3.9935453
1561.9848141326947,12251.821,3.9944715
1562.0052485448614,12260.984,3.9951773
1562.025682857151,12253.186,3.9944646
1562.046117169608,12241.358,3.993395
1562.0665514822467,12246.873,3.9931667
1562.0869856950594,12245.358,3.9940395
1562.107420108041,12253.316,3.9940176
1562.1278544211455,12246.216,3.9939635
1562.148288634482,12241.349,3.9918659
1562.1687230479292,12246.664,3.9934645
1562.1891573615576,12259.97,3.9953282
1562.2095917753613,12244.131,3.9935338
1562.2300259892727,12243.61,3.9936514
1562.250460303425,12255.72,3.9941268
1562.2708947176943,12248.817,3.9936361
1562.2913289321295,12248.435,3.9940262
1562.3117632467474,12241.377,3.9924684
1562.3321976615407,12246.626,3.9945827
1562.3526318764416,12239.716,3.992493
1562.373066291584,12246.593,3.9940436
1562.3935006068423,12236.103,3.9932587
1562.4139348222088,12239.358,3.9933476
1562.434369237817,12249.353,3.994668
1562.454803553599,12247.927,3.994181
1562.4752377694895,12252.14,3.994229
1562.4956721855633,12253.51,3.9945548
1562.516106501811,12249.31,3.9947515
1562.536540818226,12238.737,3.9939659
1562.556975134823,12238.069,3.9941204
1562.5774094515364,12248.697,3.9937
1562.597843868476,12248.213,3.994445
1562.6182780854797,12248.1455,3.9940295
1562.638712402717,12245.552,3.9939735
1562.6591468201223,12243.48,3.9943736
1562.6795811376505,12245.495,3.9941776
1562.7000153553527,12247.766,3.994398
1562.7204497732237,12242.724,3.9925668
1562.740883991275,12243.437,3.9939308
1562.761318409437,12241.838,3.9934368
1562.7817527277803,12244.124,3.9936135
1562.8021869462973,12248.339,3.9927535
1562.8226213649905,12242.546,3.9939187
1562.8430556838503,12246.209,3.9940107
1562.863489902833,12243.791,3.993474
1562.8839243219845,12239.557,3.9935408
1562.9043586413172,12242.793,3.993344
1562.9247928608238,12237.362,3.9937212
1562.9452272804483,12241.524,3.9933643
1562.9656616002394,12240.113,3.9939337
1562.9860960202714,12246.03,3.9938574
1563.0065302403527,12243.938,3.9936721
1563.026964560675,12245.032,3.9936283
1563.0473989811144,12251.624,3.9938488
1563.067833201727,12247.122,3.9938512
1563.0882675225075,12252.556,3.9950752
1563.1087019434126,12249.909,3.9944715
1563.1291361645417,12238.766,3.993638
1563.149570585796,12243.531,3.9944947
1563.170004907166,12247.468,3.9935324
1563.1904392287615,12248.377,3.9938045
1563.2108735504808,12248.879,3.9940624
1563.2313078723746,12246.485,3.9929445
1563.2517421944358,12242.598,3.9939497
1563.2721765166207,12251.607,3.9945238
1563.2926108390384,12252.428,3.9948564
1563.3130451615652,12245.785,3.9945831
1563.3334795842165,12247.477,3.9947202
1563.3539138070992,12238.33,3.9941807
1563.3743481300917,12245.754,3.9950671
1563.394782453266,12243.421,3.9942064
1563.4152167766151,12244.882,3.9946952
1563.435651200074,12239.654,3.9944925
1563.4560854237134,12247.032,3.994793
1563.476519747528,12246.385,3.9945288
1563.4969541715109,12253.425,3.9943967
1563.5173883956159,12256.465,3.9959717
1563.537822819897,12246.123,3.994913
1563.5582571442865,12249.319,3.9946482
1563.5786913689153,12242.277,3.994885
1563.5991257936548,12251.104,3.9952543
1563.6195601185755,12249.638,3.994962
1563.6399943436118,12249.949,3.9946039
1563.6604287688824,12238.552,3.9934676
1563.6808630942614,12244.208,3.9938154
1563.7217317454924,12253.336,3.9949386
1563.7421660713444,12246.83,3.9937005
1563.7626004973717,12246.428,3.994001
1563.7830347235722,12252.723,3.9954376
1563.8034690498826,12249.072,3.995063
1563.8239034763756,12248.249,3.9944081
1563.8443378030352,12249.658,3.9946132
1563.8647720298177,12244.854,3.9944572
1563.8852064567764,12244.704,3.9944315
1563.9056407839016,12258.301,3.9963477
1563.9260751111506,12245.094,3.994493
1563.9465094385741,12240.482,3.993685
1563.966943766165,12245.364,3.9952977
1563.9873780938797,12247.278,3.9952514
1564.007812421827,12245.657,3.9945214
1564.0282467498837,12244.682,3.9949956
1564.048681078064,12249.926,3.9956644
1564.0691154064189,12249.815,3.995358
1564.0895498349419,12245.84,3.994404
1564.1099840636452,12247.118,3.994681
1564.1304183924658,12252.087,3.9938364
1564.1508528214545,12246.778,3.9945507
1564.1712870506235,12246.072,3.9947536
1564.1917213799097,12240.564,3.99373
1564.212155809364,12247.07,3.994504
1564.2325900389405,12251.911,3.9938552
1564.2530243686924,12247.566,3.994532
1564.2734587986706,12249.533,3.9955542
1564.2938930287128,12245.765,3.9940805
1564.314327458931,12243.651,3.9940536
1564.334761789316,12244.903,3.9947772
1564.355196019882,12242.179,3.9933162
