time,flux,flux_err
1559.2258597261316,,
1559.2462937236924,65317.7,7.567284
1559.2667278214867,65327.05,7.5694604
1559.2871620195074,65325.29,7.5666924
1559.3075960177666,65340.91,7.566561
1559.328030116143,65330.57,7.5693064
1559.3484643148622,65325.656,7.5717344
1559.3688983137035,65330.33,7.5719266
1559.3893325127792,65320.82,7.571944
1559.4097666120797,65337.883,7.572006
1559.4302007116203,65331.977,7.569906
1559.4506348113937,65323.023,7.570924
1559.4710689113926,65322.703,7.570064
1559.4915030115153,65326.31,7.57027
1559.5119371119872,65336.645,7.5724072
1559.5323712125683,65327.887,7.5711126
1559.5528053133894,65307.72,7.570957
1559.5732394144434,65331.08,7.5715837
1559.593673515723,65325.992,7.57278
1559.6141076172426,65321.676,7.572434
1559.6345417188786,65340.305,7.570822
1559.6549758208566,65329.44,7.574147
1559.675410022959,65318.28,7.571603
1559.695844025293,65321.0,7.571561
1559.7162781279694,65326.293,7.5723066
1559.736712330654,65328.027,7.5719953
1559.7571463336863,65326.035,7.569402
1559.7775805369456,65326.31,7.5729675
1559.798014640328,65318.777,7.575004
1559.8184486439422,65302.91,7.57265
1559.8388828479,65318.965,7.5744805
1559.8593169519809,65301.457,7.572995
1559.8797509561773,65316.73,7.5754843
1559.9001851607172,65336.86,7.572145
1559.9206192654965,65327.195,7.5720525
1559.9410534703857,65323.164,7.5706606
1559.9614874755134,65334.316,7.576452
1559.9819215809912,65327.83,7.573633
1560.0023557865788,65317.84,7.5725436
1560.0227897922887,65313.85,7.573329
1560.0432238983485,65318.418,7.5746703
1560.0636581046347,65327.3,7.574939
1560.084092111043,65324.367,7.576451
1560.1045263176857,65326.027,7.576665
1560.1249604245531,65305.082,7.5763345
1560.14539443166,65314.37,7.5724893
1560.1658286390011,65315.72,7.5745745
1560.1862627464507,65327.86,7.576804
1560.206696754256,65310.582,7.574537
1560.2271309621792,65322.332,7.575694
1560.2475650703273,65310.285,7.5760126
1560.2679990787146,65313.04,7.5776114
1560.2884332873364,65322.133,7.5762057
1560.308867396183,65325.785,7.5783706
1560.3293015051531,65333.168,7.5750628
1560.3497356144726,65311.97,7.576515
1560.3701697239012,65318.65,7.5772243
1560.3906039335707,65317.637,7.5768456
1560.4110379434715,65306.7,7.5757146
1560.4314720534821,65313.984,7.577256
1560.45190626385,65314.445,7.578714
1560.472340274333,65311.535,7.576198
1560.492774485043,65320.78,7.576117
1560.5132085959922,65318.703,7.5766096
1560.5336426071735,65326.39,7.5781474
1560.554076818582,65304.508,7.5764737
1560.5745109301133,65337.383,7.5771704
1560.5949449419932,65326.195,7.5769253
1560.6153791539837,65319.066,7.576785
1560.6358132662135,65312.703,7.575992
1560.6562473786762,65307.56,7.5762815
1560.6766814913644,65325.137,7.577125
1560.6971156041764,65332.25,7.575671
1560.7379838306078,65326.555,7.575146
1560.7584179441183,65320.56,7.574602
1560.7788521577386,65320.5,7.575061
1560.799286171714,65315.7,7.5746346
1560.8197202859228,65338.547,7.5765142
1560.8401545002416,65340.406,7.532915
1560.9627591908356,65334.457,5.710145
1560.9831932066736,65341.27,7.568838
1561.003627422746,65278.4,7.571136
1561.024061539043,65293.68,7.578956
1561.0444957554646,65310.047,7.5745435
1561.0649297722339,65314.797,7.5802054
1561.085363889113,65314.64,7.5784373
1561.1057981062331,65300.516,7.5725913
1561.1262321235845,65342.723,7.5781913
1561.1466662410458,65315.94,7.5789413
1561.1671004587479,65314.01,7.578507
1561.1875344767977,65308.996,7.578675
1561.2079685949575,65314.918,7.576448
1561.2284028133581,65325.164,7.574832
1561.2488368318736,65309.473,7.5788903
1561.2692710507326,65329.535,7.578061
1561.2897051697146,65392.293,7.5856643
1561.3101392889293,65321.973,7.579994
1561.3305734083697,65309.508,7.5782986
1561.35100752805,65328.08,7.5765705
1561.371441647847,65327.74,7.580291
1561.3918757679858,65305.24,7.574587
1561.4123098882483,65313.14,7.5779753
1561.432744108737,65309.652,7.5803943
1561.4531781294645,65318.773,7.5814333
1561.473612250309,65329.93,7.57906
1561.494046371503,65314.5,7.579468
1561.514480492806,65325.555,7.5787935
1561.534914614349,65308.402,7.579756
1561.5553488361184,65309.574,7.5806427
1561.57578285801,65303.39,7.5789843
1561.5962169802515,65297.94,7.5797405
1561.6166512026102,65320.953,7.5782733
1561.637085225193,65313.523,7.580468
1561.6575194480174,65303.86,7.5798726
1561.6779535710666,65310.03,7.5769463
1561.6983875942387,65321.293,7.5792737
1561.7188218176452,65315.125,7.580091
1561.7392559412838,65329.383,7.5809216
1561.7596899651471,65317.754,7.5798926
1561.780124189252,65306.3,7.581634
1561.8005583134654,65319.918,7.57974
1561.8209925379197,65299.168,7.5787487
1561.8414265626052,65314.137,7.5777283
1561.8618606875243,65324.965,7.5803638
1561.8822949126697,65319.984,7.581766
1561.9027289379374,65316.02,7.5778685
1561.9231630634313,65308.33,7.580279
1561.9435972892243,65306.953,7.5796924
1561.9640313151322,65325.953,7.5798826
1561.9844654412736,65309.164,7.579116
1562.0048996676414,65294.16,7.579807
1562.0253337941904,65309.6,7.5825872
1562.0457679209649,65304.016,7.581244
1562.0662020479795,65309.113,7.580142
1562.086636075168,65332.695,7.5798397
1562.1070703025252,65314.938,7.580209
1562.1275044301801,65305.844,7.579044
1562.1479384579507,65302.742,7.5810065
1562.1683726860065,65307.332,7.5836425
1562.1888068142434,65316.89,7.582208
1562.2092410426558,65317.793,7.5809135
1562.2296750712921,65315.336,7.582853
1562.2501092001694,65301.51,7.5804267
1562.270543429222,65316.754,7.5802255
1562.2909774584987,65316.664,7.5827723
1562.311411587958,65314.527,7.5805874
1562.331845817651,65318.133,7.5814157
1562.3522798475096,65311.73,7.583214
1562.37271407761,65309.2,7.581013
1562.3931482079424,65304.312,7.581211
1562.4135822384414,65305.46,7.5816793
1562.434016469124,65304.605,7.58263
1562.4544506000966,65303.562,7.582925
1562.4748846311777,65312.31,7.581655
1562.4953188625586,65310.703,7.5831847
1562.5157529940552,65302.83,7.583062
1562.5361871258356,65303.07,7.5798945
1562.5566212577978,65327.36,7.584558
1562.577055389993,65315.203,7.5841713
1562.597489622356,65330.906,7.5848436
1562.6179236548996,65300.613,7.583074
1562.6383577876768,65314.43,7.5833035
1562.6587920206803,65305.19,7.583603
1562.6792261538649,65303.445,7.5821333
1562.6996601872816,65314.97,7.5848994
1562.720094420867,65311.543,7.5831847
1562.7405284546912,65313.957,7.584325
1562.7609626887424,65310.664,7.583484
1562.7813968229748,65314.58,7.583968
1562.801830857381,65306.215,7.582871
1562.8222650920216,65315.926,7.5844564
1562.842699226887,65315.62,7.5833564
1562.8631332619334,65308.754,7.5846868
1562.8835674971488,65312.64,7.584444
1562.9040016326035,65310.074,7.582941
1562.9244356682902,65306.098,7.5844464
1562.9448699041532,65305.535,7.584366
1562.9653040402409,65302.457,7.5843635
1562.9857382765113,65311.637,7.5826015
1563.0061723130057,65308.176,7.5843205
1563.0266064496827,65299.562,7.5828624
1563.0470406865934,65313.418,7.5852094
1563.0674747236772,65308.15,7.5839033
1563.0879088609872,65311.117,7.5851717
1563.10834309848,65319.344,7.5857334
1563.1287771361967,65310.57,7.584928
1563.1492113741551,65322.066,7.585283
1563.1696455122292,65308.336,7.584869
1563.190079650587,65309.766,7.585033
1563.2105137891267,65323.79,7.5851126
1563.230947927841,65297.918,7.5848656
1563.251382066781,65306.51,7.584276
1563.271816205961,65319.594,7.585142
1563.2922503453156,65313.5,7.585555
1563.3126844848375,65327.03,7.587264
1563.3331187246004,65314.086,7.585433
1563.3535527645363,65311.46,7.583964
1563.3739869046985,65303.336,7.58409
1563.394421045101,65319.855,7.5852346
1563.4148551856779,65302.742,7.5847216
1563.435289426423,65315.87,7.583352
1563.4557234674066,65303.633,7.583474
1563.4761576085657,65294.043,7.5858164
1563.496591849951,65304.58,7.585145
1563.517025891575,65307.824,7.584311
1563.5374601333751,65306.312,7.5834594
1563.5578942753418,65312.133,7.584107
1563.5783283175479,65302.53,7.5842414
1563.5987625599228,65303.465,7.584316
