time,flux,flux_err
1559.2259580573227,,
1559.246392032357,107665.586,9.251458
1559.2668261075669,107920.266,9.273827
1559.287260283003,108170.81,9.272333
1559.3076942586777,108460.016,9.285233
1559.3281283345277,108709.875,9.300285
1559.348562510604,108967.63,9.309801
1559.3689964868609,109243.516,9.323882
1559.3894306632938,109508.484,9.33699
1559.4098647399514,109820.57,9.346321
1559.4302988168492,110156.375,9.368653
1559.4507328939217,110513.64,9.372354
1559.4711669712196,110899.64,9.392047
1559.4916010486995,111253.07,9.409469
1559.5120351264122,111621.14,9.419267
1559.5324692042923,112022.51,9.443811
1559.5529032823542,112375.67,9.46424
1559.573337360649,112745.2,9.467509
1559.5937714391694,113125.68,9.492174
1559.6142055178716,113655.97,9.512405
1559.6346395968067,113888.305,9.511423
1559.6550736758509,114186.21,9.532059
1559.6755078551942,114508.96,9.542619
1559.6959418347105,114812.81,9.549724
1559.7163759144532,115072.75,9.568369
1559.7368100943786,115364.266,9.579866
1559.757244074477,115639.61,9.581477
1559.7776782548026,115878.98,9.608343
1559.7981123353093,116074.34,9.604338
1559.818546316048,116338.22,9.617954
1559.8389804970138,116520.45,9.622699
1559.8594145781026,116722.7,9.62625
1559.8798485594816,116873.43,9.64289
1559.9002827410295,117026.31,9.647039
1559.9207168227585,117152.586,9.653628
1559.941151004714,117263.27,9.656391
1559.9615849868496,117345.98,9.662654
1559.9820190691607,117467.234,9.666079
1560.0024532517564,117508.03,9.674602
1560.0228872344742,117573.164,9.663789
1560.0433213174256,117635.59,9.678317
1560.0637555006033,117633.766,9.675226
1560.0841894839614,117633.26,9.67237
1560.1046236675538,117629.52,9.682043
1560.1250577512546,117583.82,9.674364
1560.145491735253,117506.1,9.671607
1560.1659259194275,117557.49,9.681311
1560.1863600037686,117416.06,9.670777
1560.206793988349,117272.625,9.670577
1560.2272281731057,117140.016,9.668877
1560.247662258087,117001.78,9.657303
1560.2680962432496,116780.68,9.653751
1560.2885304285883,116572.914,9.644492
1560.3089645141517,116386.92,9.640565
1560.3293985999553,116035.24,9.628088
1560.3498326859335,115663.164,9.611052
1560.370266772079,115324.12,9.595927
1560.3907009584655,114949.32,9.588745
1560.411134945025,114627.914,9.576076
1560.4315690318108,114235.95,9.560121
1560.4520032188375,113875.02,9.55332
1560.472437205979,113537.01,9.534553
1560.4928713933477,113130.85,9.523925
1560.5133054809558,112752.46,9.509321
1560.5337394686794,112374.19,9.49772
1560.5541736566884,111959.24,9.485555
1560.5746077448784,111465.65,9.460998
1560.5950417332424,110998.58,9.445183
1560.6154759218334,110545.67,9.426614
1560.6359100106056,110061.02,9.4114685
1560.6563440995524,109584.43,9.39335
1560.6767781887247,109136.33,9.382886
1560.6972122781372,108718.2,9.360301
1560.7380804574786,107902.46,9.333707
1560.7585145474732,107519.09,9.324641
1560.7789487376358,107165.59,9.30478
1560.7993827279788,106804.62,9.296202
1560.8198168185554,106435.99,9.279609
1560.8402510093583,106095.02,9.162897
1560.9628555581585,104402.664,7.676829
1560.983289550306,104207.04,9.168418
1561.0037237426877,103968.42,9.185753
1561.024157835236,103745.16,9.167837
1561.0445920280254,103546.91,9.165633
1561.0650260209295,103366.53,9.162394
1561.0854601141182,103208.734,9.163985
1561.1058943074895,103096.38,9.152366
1561.126328301034,102991.016,9.160587
1561.1467623947465,102919.45,9.150832
1561.1671965886999,102817.875,9.154053
1561.1876305828846,102795.87,9.153206
1561.2080646772374,102736.836,9.152462
1561.228498871773,102706.3,9.151711
1561.2489328664815,102715.516,9.15038
1561.2693670614754,102757.41,9.153878
1561.2898011565921,102827.38,9.154486
1561.3102352519418,102894.66,9.158116
1561.3306693474588,102993.06,9.165033
1561.3511034432158,103161.35,9.168341
1561.3715375391475,103269.67,9.172941
1561.3919716352466,103388.4,9.178823
1561.4124057315857,103550.164,9.178862
1561.432839928093,103753.17,9.188757
1561.4532739247807,103962.56,9.195656
1561.473708021702,104168.54,9.202045
1561.4941421187978,104401.984,9.212812
