time,flux,flux_err
1559.2257834156553,,
1559.2462173018066,43394.625,7.295404
1559.266651288308,43394.637,7.305401
1559.2870853749191,43395.062,7.3070865
1559.307519261769,43402.688,7.302555
1559.3279532488523,43408.566,7.3009467
1559.3483873360456,43394.56,7.309816
1559.3688212235938,43406.758,7.3047733
1559.3892553113765,43398.004,7.3003135
1559.409689299384,43405.438,7.303072
1559.430123287515,43396.246,7.309291
1559.4505572759954,43399.1,7.309599
1559.4709912645849,43396.5,7.30834
1559.491425253531,43406.832,7.305302
1559.5118592425933,43394.418,7.3143578
1559.5322932319978,43406.73,7.3217654
1559.5527272215259,43404.508,7.3182087
1559.5731612112868,43401.695,7.3096557
1559.5935952012733,43396.547,7.314798
1559.6140291914999,43402.7,7.311122
1559.6344631819593,43398.242,7.3160644
1559.6548971726443,43396.953,7.3248096
1559.6753312635701,43402.44,7.31434
1559.6957651547273,43396.81,7.3228145
1559.7161991459943,43410.152,7.320946
1559.7366332376187,43408.598,7.3102355
1559.757067129358,43393.875,7.319799
1559.7775012214406,43410.656,7.324741
1559.7979352136463,43403.523,7.3300657
1559.8183691062004,43413.996,7.330009
1559.8388031988652,43394.836,7.328473
1559.8592371917694,43411.953,7.3250136
1559.8796710849056,43403.188,7.332564
1559.9001051782689,43404.777,7.329325
1559.9205391718715,43404.07,7.3242583
1559.9409732657004,43402.492,7.3296003
1559.961407159768,43405.273,7.318667
1559.9818411540691,43409.645,7.330143
1560.0022752485966,43399.836,7.3263927
1560.0227091432462,43416.375,7.335263
1560.0431431382458,43398.844,7.330723
1560.0635772333553,43397.184,7.3293858
1560.0840111288198,43387.96,7.3319097
1560.1044452244023,43401.164,7.3322196
1560.1248792202096,43400.105,7.3291893
1560.1453131162561,43406.402,7.3317585
1560.165747212537,43408.535,7.33364
1560.1861812090428,43409.43,7.3338556
1560.206615105788,43404.98,7.3337827
1560.2270492027674,43410.504,7.330949
1560.2474831999716,43413.348,7.3374124
1560.2679170972988,43401.336,7.337352
1560.2883511949767,43397.188,7.3346467
1560.308785192763,43406.25,7.3361635
1560.3292191909059,43401.754,7.333537
1560.349653189165,43391.484,7.336213
1560.37008718765,43398.53,7.339611
1560.390521286492,43397.566,7.332712
1560.410955185449,43403.52,7.3332944
1560.4313891846323,43390.7,7.340081
1560.4518232840564,43400.004,7.3361125
1560.4722571835955,43409.34,7.336748
1560.492691283478,43394.24,7.334826
1560.5131252836,43408.543,7.336697
1560.5335591838375,43407.79,7.3353252
1560.5539932844185,43412.094,7.3411546
1560.5744272851225,43415.457,7.332111
1560.5948611860586,43404.04,7.340097
1560.615295287338,43400.17,7.337566
1560.6357292887405,43394.703,7.3378377
1560.6561632903758,43403.145,7.34054
1560.6765972922367,43396.566,7.3397245
1560.6970312942212,43402.246,7.339761
1560.7378992991144,43386.832,7.3404136
1560.7583333017974,43403.008,7.3428245
1560.7787674048232,43397.152,7.3383017
1560.799201307971,43393.96,7.3378596
1560.8196353113526,43391.34,7.3417807
1560.8400694150769,43385.066,7.3363886
1560.962673441405,43404.773,7.3098283
1560.9831073466485,43385.93,7.336472
1561.0035414520098,43402.29,7.3242345
1561.0239754577124,43414.258,7.3450155
1561.0444095635394,43389.223,7.3437834
1561.0648434695977,43350.918,7.340334
1561.0852774758823,43405.582,7.3429704
1561.1057115824078,43404.207,7.340896
1561.1261454891646,43409.277,7.345485
1561.1465794960313,43473.043,7.345943
1561.1670136032553,43417.414,7.34588
1561.1874475105942,43413.715,7.3315454
1561.2078815182758,43467.37,7.3460927
1561.228315626082,43458.766,7.3498936
1561.2487495341193,43401.33,7.3444495
1561.2691836423837,43401.785,7.3449697
1561.2896176508875,43407.082,7.3481364
1561.3100516596242,43439.184,7.3517675
1561.3304856685863,43428.03,7.3507705
1561.3509196776722,43400.047,7.347225
1561.3713536871073,43380.582,7.346288
1561.3917876966516,43395.17,7.3464093
1561.412221706436,43414.72,7.3491464
1561.432655816563,43401.81,7.3480988
1561.4530897268123,43404.637,7.3463464
1561.4735237372952,43385.145,7.346806
1561.4939577478945,43412.38,7.3475666
1561.5143917588357,43398.816,7.3473077
1561.534825770017,43396.516,7.3478513
1561.5552598813083,43401.44,7.3460956
1561.5756937929546,43407.25,7.345275
1561.596127804718,43403.652,7.349611
1561.616561916715,43389.67,7.3465886
1561.636995828936,43408.758,7.349145
1561.6574299413987,43392.33,7.3487964
1561.6778639540862,43411.082,7.349448
1561.698297867013,43407.594,7.348477
1561.7187319800578,43426.355,7.349925
1561.739165993451,43399.516,7.346529
1561.7595999069526,43418.12,7.3490148
1561.780034020696,43416.17,7.349929
1561.8004680347804,43416.82,7.3492856
1561.8209021489893,43395.29,7.3506665
1561.841336063313,43408.832,7.34789
1561.8617700779869,43396.957,7.3502493
1561.882204192887,43401.664,7.349309
1561.9026381079093,43401.383,7.350866
1561.9230721232743,43397.508,7.349546
1561.9435062387638,43384.773,7.34697
1561.9639401544846,43397.645,7.348042
1561.984374170439,43390.555,7.348847
1562.0048082866197,43401.28,7.3477335
1562.0252423030397,43405.895,7.348958
1562.0456763196853,43390.75,7.34758
1562.0661103364546,43399.51,7.3478136
1562.086544253456,43406.89,7.3481283
1562.1069783708008,43383.84,7.3457365
1562.1274123882686,43401.43,7.3477054
1562.1478463059684,43407.297,7.3484883
1562.1682804238953,43408.82,7.34417
1562.1887144420616,43405.78,7.348929
1562.209148560345,43394.457,7.347893
1562.229582478969,43395.254,7.3441467
1562.2500164977173,43406.31,7.3457894
1562.2704506166992,43395.96,7.3471317
1562.2908845360216,43391.566,7.344579
1562.3113185554685,43397.297,7.342084
1562.331752675149,43405.918,7.344977
1562.352186594937,43406.883,7.346842
1562.372620715083,43394.652,7.34299
1562.3930547353448,43397.652,7.3425922
1562.4134886559477,43398.566,7.3452206
1562.433922776676,43392.996,7.345804
1562.4543567976361,43396.594,7.345363
1562.4747907188212,43401.914,7.3426666
1562.4952248402478,43414.33,7.346765
1562.5156588617901,43393.867,7.3454876
1562.5360928836744,43390.8,7.350008
1562.5565269056824,43405.02,7.3457627
1562.5769609279232,43399.54,7.3479834
1562.5973950505067,43400.01,7.3417783
1562.6178289732125,43406.35,7.348493
1562.6382629960353,43409.99,7.3454895
1562.658697119201,43405.88,7.345445
1562.679131142606,43397.6,7.336955
1562.6995650661265,43417.766,7.343762
1562.7199991898742,43416.402,7.3498235
1562.7404331138605,43397.61,7.3449483
1562.7608672380738,43391.074,7.3432255
1562.7813012625265,43405.08,7.344086
1562.8017351872113,43392.08,7.336326
1562.8221693121304,43396.62,7.34277
1562.842603337158,43397.766,7.3464546
1562.8630372624248,43400.258,7.3449945
1562.8834713879187,43398.105,7.343419
1562.903905413652,43403.617,7.345376
1562.9243393396173,43397.223,7.3437867
1562.944773465817,43400.125,7.3403373
1562.965207492125,43410.09,7.344666
1562.9856416187904,43393.14,7.336807
1563.0060755455634,43384.746,7.3407845
1563.0265095725772,43387.31,7.3458714
1563.0469436998246,43408.844,7.3422875
1563.0673776273034,43405.016,7.3454185
1563.087811654892,43405.008,7.3447
1563.108245782838,43408.2,7.3431897
1563.1286797108914,43405.746,7.342356
1563.149113839303,43395.594,7.3449607
1563.1695478678303,43395.875,7.3427854
1563.1899818964666,43395.777,7.339315
1563.2104159254595,43410.484,7.3429317
1563.2308499546853,43396.52,7.3449183
1563.2512839840201,43390.36,7.343532
1563.271718013595,43391.527,7.343322
1563.2921520435193,43404.605,7.33957
1563.3125860735527,43392.38,7.3350916
1563.3330202037105,43393.934,7.341243
1563.353454134216,43398.848,7.344002
1563.3738881649479,43398.87,7.345243
1563.3943221958034,43400.95,7.346962
1563.4147562268918,43409.35,7.3414574
1563.4351903582065,43388.254,7.3394074
1563.4556242897597,43399.094,7.3413143
1563.4760583215466,43388.367,7.341418
1563.4964924534434,43401.203,7.3463335
1563.5169263856951,43383.867,7.344458
1563.5373605180648,43405.855,7.3341284
1563.5577945506593,43396.926,7.3397403
1563.5782284834931,43399.98,7.345014
1563.5986626164377,43392.43,7.348056
1563.619096649738,43404.645,7.345408
1563.6395305831538,43396.793,7.3381047
1563.6599647169205,43403.168,7.343442
1563.6803987507956,43405.047,7.342289
1563.721266819135,43387.29,7.3461046
1563.7417008537159,43403.832,7.3413105
1563.762134988414,43403.62,7.343352
1563.7825689234596,43406.617,7.3462296
1563.8030029586153,43394.21,7.3426013
1563.8234370940118,43401.273,7.343867
1563.8438711295166,43403.52,7.342839
1563.8643050653773,43385.113,7.3411164
1563.8847392013558,43393.48,7.3452325
1563.9051732375592,43397.527,7.3386703
1563.9256072740027,43385.293,7.344046
1563.946041310679,43393.734,7.343643
1563.9664753475809,43409.832,7.344086
1563.9869093847228,43398.355,7.3430843
1564.0073434219812,43405.406,7.3458805
1564.0277774594651,43396.98,7.344553
1564.0482114971892,43394.297,7.3405957
1564.068645535146,43399.406,7.3439627
1564.0890796733293,43403.22,7.3426733
1564.1095136116346,43392.23,7.351673
1564.12994765029,43391.24,7.341167
1564.1503817890552,43388.668,7.345149
1564.170815728059,43383.273,7.343213
1564.1912497671801,43389.65,7.3444037
1564.2116839066439,43404.98,7.347786
1564.2321178462298,43388.004,7.3426313
1564.2525518861657,43402.906,7.345275
1564.2729860262116,43403.98,7.342207
1564.293419966496,43402.062,7.343331
1564.3138541068984,43387.906,7.3468757
1564.334288147642,43391.008,7.346347
1564.3547220885084,43387.645,7.3475184
1564.3751562296093,43403.98,7.3427553
1564.395590270935,43394.977,7.342307
1564.4160243125007,43398.29,7.347767
1564.4364583542992,43387.78,7.3414445
1564.456892396207,43399.633,7.3464823
1564.4773265383556,43395.62,7.3444943
1564.4977605807362,43399.477,7.344581
1564.5181945233417,43398.844,7.346338
1564.5386286661887,43404.832,7.3438134
1564.5590627092606,43395.027,7.342132
1564.5794966524554,43394.18,7.3467965
1564.5999307958846,43396.805,7.3446236
1564.6203648395458,43399.027,7.3420067
1564.6407987834318,43394.156,7.347151
1564.661232927443,43410.23,7.350682
1564.6816668716856,43394.797,7.3454866
1564.7021010162716,43398.45,7.3461227
1564.7225350609806,43396.188,7.340947
1564.7429690058052,43403.203,7.3427377
1564.7634031509733,43402.617,7.348549
1564.7838371962644,43397.54,7.344202
1564.8042711419039,43400.65,7.344699
1564.824705287654,43402.918,7.345134
1564.8451393335272,43399.945,7.343645
1564.865573479743,43394.38,7.342203
1564.8860074261975,43400.812,7.3461843
1564.906441472769,43388.36,7.3472223
1564.926875619567,43387.3,7.3470516
1564.9473095666035,43405.457,7.348567
1564.9677436137572,43399.56,7.350401
1564.9881777612536,43394.633,7.34609
1565.0086117088722,43405.734,7.346868
1565.0290457567244,43394.684,7.3469152
1565.0494799048029,43391.445,7.348535
1565.0699139531207,43397.676,7.348176
1565.090348001555,43387.28,7.343066
1565.1107820502148,43393.586,7.34549
1565.1312160991147,43404.434,7.3461995
1565.1516501482474,43391.207,7.3452473
1565.1720841976057,43395.707,7.3435025
1565.1925182470877,43389.332,7.3445444
1565.2129523968033,43404.258,7.346017
1565.233386346743,43405.11,7.347273
1565.2538204969242,43397.23,7.3476214
1565.2742545473375,43404.473,7.3469305
1565.2946884978592,43392.24,7.3473563
1565.3151226486225,43393.348,7.34566
1565.3355565996171,43379.68,7.34563
1565.355990650838,43404.043,7.351233
1565.3764248022999,43404.035,7.347999
1565.3968587538766,43402.434,7.348841
1565.4172928056796,43404.715,7.3485446
1565.4377269577235,43401.438,7.3466096
1565.4581609099987,43398.26,7.347613
1565.478595062501,43396.38,7.3469357
