time,flux,flux_err
1472.1169269555903,28425.525,6.9323735
1472.1373602257809,28425.29,6.9349504
1472.15779329621,28424.334,6.9306974
1472.1782265671063,28413.088,6.9314356
1472.1986597382274,28410.422,6.93135
1472.219092809588,28416.838,6.93187
1472.2395260812991,28414.46,6.9327793
1472.2599592533516,28420.736,6.932786
1472.2803923257597,28407.574,6.9325747
1472.3008255984023,28411.816,6.93155
1472.3212587712696,28399.934,6.9333663
1472.34169194461,28425.367,6.933991
1472.362125118183,28414.658,6.93337
1472.3825582919817,28412.715,6.9320245
1472.4029915661376,28422.432,6.9343677
1472.4234246406413,28408.13,6.9364986
1472.4438578154877,28404.855,6.9358516
1472.464291090575,28402.96,6.936285
1472.4847242660035,28396.36,6.9370255
1472.5051573416713,28412.477,6.9356575
1472.5255906176899,28405.371,6.93652
1472.546023794057,28401.822,6.9363503
1472.5664569706496,28411.428,6.9373817
1472.5868901475988,28396.291,6.9375367
1472.6073233248899,28420.871,6.9372983
1472.627756502421,28433.07,6.9386744
1472.6481896803016,28410.646,6.940515
1472.6686228585313,28409.695,6.9398923
1472.6890560369866,28403.303,6.93968
1472.7094892157984,28416.324,6.942866
1472.7299222948423,28414.447,6.9397683
1472.7503555742296,28421.871,6.9409623
1472.7707887539727,28402.857,6.9382896
1472.7912220339422,28408.986,6.9435396
1472.8116551142666,28422.902,6.9432282
1472.832088294941,28413.889,6.9418674
1472.8525215758418,28409.777,6.940418
1472.8729546570976,28409.258,6.943449
1472.8933878387033,28414.053,6.9419937
1472.9138211205354,28400.031,6.9422455
1472.9342542027225,28411.035,6.943072
1472.975120668023,28404.424,6.9441724
1472.9955538511422,28387.916,6.9453588
1473.0159870344942,28389.479,6.944459
1473.0364202181881,28407.297,6.943974
1473.0568534022386,28397.822,6.9448805
1473.0772865866384,28398.6,6.9445653
1473.0977197712637,28397.516,6.9444056
1473.1181529562455,28391.559,6.9436088
1473.1385862414609,28404.42,6.943604
1473.1590193270167,28403.334,6.9449167
1473.1794526129306,28389.377,6.9459963
1473.1998857990766,28399.043,6.9454546
1473.2203188855638,28391.34,6.9467244
1473.240752172409,28397.932,6.944708
1473.2611853594863,28407.195,6.9479933
1473.2816184469048,28393.678,6.946635
1473.3020517346813,28413.277,6.9484115
1473.32248492269,28410.914,6.9500566
1473.3429180110397,28401.225,6.9474025
1473.3633512997476,28408.895,6.948287
1473.3837843886868,28399.719,6.946399
1473.4042176779694,28374.44,6.9458146
1473.4246508676079,28404.348,6.946713
1473.4450839574783,28403.492,6.9458766
1473.4655172476923,28400.453,6.946517
1473.4859504381457,28403.658,6.9501863
1473.5063836290647,28398.67,6.9480658
1473.5268168202092,28404.078,6.948639
1473.5472500115939,28393.793,6.9485464
1473.5676833033212,28396.195,6.948001
1473.5881163954036,28387.879,6.9488873
1473.608549587836,28397.709,6.94951
1473.6494160735092,28404.807,6.9500947
1473.6698491667557,28383.783,6.9476085
1473.6902824604622,28404.012,6.9504895
1473.7107156542916,28397.781,6.9487143
1473.7311487485858,28386.336,6.948283
1473.7515820431145,28397.293,6.9499087
1473.7720152379843,28390.52,6.948514
1473.7924484332107,28385.379,6.9495134
1473.8128816286626,28383.668,6.9488897
1473.833314824471,28388.988,6.947178
1473.853748120513,28385.646,6.947675
1473.8741812169028,28375.773,6.948717
1473.8946144136353,28383.467,6.948486
1473.9150476107243,28402.475,6.9504304
1473.9354808080388,28376.955,6.948724
1473.9559141057107,28399.547,6.9486313
1473.9763472036138,28388.459,6.94823
1473.9967804019761,28375.328,6.9494233
1474.0172137005793,28402.428,6.94929
1474.0376467994138,28388.031,6.950076
1474.0580799987074,28371.805,6.949142
1474.0785132981255,28388.885,6.9504867
1474.0989463980077,28380.762,6.950445
1474.1193795981162,28379.111,6.9500456
1474.139812898582,28367.406,6.94961
1474.1602459993956,28379.713,6.9510574
1474.1806793004362,28381.963,6.9497566
1474.2011125018325,28385.197,6.951139
1474.2215457035782,28392.875,6.9516273
1474.2419789055493,28392.11,6.9516644
1474.262412107877,28385.268,6.951882
1474.282845310554,28399.361,6.9534974
1474.3032786134572,28385.773,6.951339
1474.3237117167155,28375.988,6.9521055
1474.3441450203245,28379.566,6.95329
1474.3645782241583,28375.105,6.9517536
1474.385011328348,28379.521,6.953441
1474.405444632881,28378.303,6.951163
1474.4258778377698,28372.912,6.950968
1474.4463109428907,28384.254,6.95233
1474.466744248246,28373.104,6.95402
1474.4871774540588,28391.287,6.952717
1474.507610560111,28387.596,6.9523354
1474.5280438665068,28377.48,6.9513097
1474.5484770732583,28370.738,6.9509816
1474.5689102802426,28360.264,6.95176
1474.5893434875761,28358.902,6.952238
1474.6097766951352,28366.312,6.9522247
1474.6302099031673,28355.41,6.951831
1474.6506431114249,28380.414,6.952125
1474.6710763199226,28366.453,6.952848
1474.691509528886,28388.344,6.9566574
1474.7119427380821,28371.63,6.953292
1474.7323760475047,28361.16,6.953032
1474.7528091573986,28364.057,6.9522915
1474.7732423675188,28360.41,6.953305
1474.79367567788,28368.105,6.9532824
1474.8141087887052,28367.121,6.953169
1474.834541999764,28361.074,6.953574
1474.8549753111656,28365.998,6.953992
1474.875408522923,28366.0,6.9537983
1474.895841634905,28366.719,6.9534483
1474.9162749472453,28356.162,6.9533124
1474.9367081598175,28373.152,6.9546366
1474.9571413728481,28374.518,6.952961
1474.9775745861189,28358.291,6.953934
1474.9980077996224,28356.152,6.952226
1475.0184411135851,28360.867,6.9522214
1475.0388742277864,28365.457,6.952707
1475.0593074423377,28352.3,6.9516716
1475.0797407571154,28355.637,6.952851
1475.100173872248,28355.834,6.953705
1475.1206071877314,28360.762,6.954516
1475.141040403556,28350.193,6.953351
1475.16147351962,28360.377,6.9540777
1475.1819068360346,28358.703,6.9542027
1475.2023400527905,28359.145,6.954183
1475.2227731697858,28338.06,6.952645
1475.2432064871318,28343.514,6.953221
1475.2636396048183,28351.936,6.953959
1475.2840728227457,28355.404,6.9531555
1475.304506141023,28337.447,6.953056
1475.3249392596408,28349.99,6.9539948
1475.3453725786167,28354.814,6.953953
1475.3658057978246,28351.988,6.9545712
1475.3862390173745,28333.117,6.953186
1475.4066722372809,28357.666,6.9550314
1475.42710545742,28334.465,6.9534574
1475.4475386779013,28352.123,6.954057
1475.467971898739,28345.459,6.9546714
1475.4884051198096,28335.785,6.9530787
1475.508838441223,28351.43,6.9542437
1475.529271662992,28353.896,6.9552402
1475.5497047851095,28367.217,6.954623
1475.570138107454,28345.793,6.954784
1475.5905713301545,28350.12,6.9542003
1475.6110044532033,28345.924,6.955156
1475.6314377764793,28364.145,6.955368
1475.6518710002274,28367.576,6.9558015
1475.6723041240912,28349.621,6.9545217
1475.6927374484148,28348.643,6.9564223
1475.7131706729779,28355.6,6.957092
1475.7336039978836,28334.934,6.955635
