time,flux,flux_err
1559.2257549741116,,
1559.2461891133498,19015.596,4.830838
1559.2666233528216,19009.879,4.838793
1559.2870576925197,19008.889,4.8363314
1559.3074918325729,19013.684,4.8350086
1559.3279260727431,19007.518,4.8422093
1559.3483604131397,19016.912,4.841175
1559.368794553775,19006.615,4.842599
1559.3892288946445,19009.541,4.8442616
1559.4096631358552,19010.264,4.842065
1559.4300973771897,19015.92,4.849807
1559.450531618757,19009.08,4.844714
1559.4709658605498,19016.248,4.8469753
1559.4914001025827,19009.46,4.853611
1559.5118343448485,19014.734,4.8505497
1559.5322685873398,19014.502,4.8505597
1559.5527028300712,19013.258,4.858811
1559.5731370730355,19005.861,4.850278
1559.5935713162253,19011.215,4.855425
1559.6140055596552,19015.766,4.859375
1559.634439803318,19012.17,4.8527837
1559.6548740472062,19016.639,4.856783
1559.6753083913354,19004.662,4.8535748
1559.6957425355795,19009.44,4.855701
1559.7161767801663,19023.42,4.8579965
1559.736611124994,19011.494,4.858375
1559.757045270053,19017.277,4.85905
1559.7774796152225,19009.312,4.8632092
1559.797913860748,19016.42,4.859434
1559.8183480065054,19009.12,4.857993
1559.8387823523735,19015.822,4.863812
1559.8592165985974,19010.15,4.8616195
1559.879650744937,19007.4,4.863169
1559.90008509162,19002.588,4.8614864
1559.920519338426,19011.97,4.859994
1559.9409536855746,19016.357,4.8628335
1559.9613878328455,19004.527,4.856992
1559.98182208035,19005.06,4.8611593
1560.0022564281971,19009.191,4.8637023
1560.0226905761665,19013.576,4.859829
1560.0431248243694,19011.967,4.863417
1560.0635591729151,19007.043,4.8618
1560.083993321583,19007.781,4.8620405
1560.1044276704852,19009.988,4.8636365
1560.1248619196122,19012.875,4.8654585
1560.1452960689785,19006.855,4.863539
1560.1657304185792,19064.3,4.875541
1560.1861646684047,19013.95,4.8636775
1560.2065988184695,19012.04,4.866143
1560.2270331686523,19006.998,4.864312
1560.2474674191762,19006.244,4.8658233
1560.2679015699396,19015.473,4.8671565
1560.2883359209372,19009.871,4.86355
1560.3087701720433,19009.658,4.8623943
1560.3292044235059,19012.393,4.8615475
1560.3496386750849,19011.31,4.8665905
1560.3700729270058,19013.082,4.865521
1560.3905072790512,19004.832,4.865023
1560.4109414314444,19016.492,4.8662577
1560.4313756839474,19003.37,4.8646116
1560.4518100366913,19010.666,4.8652444
1560.4722441896665,19006.994,4.862289
1560.4926785428688,19011.816,4.8659086
1560.5131127964269,19012.086,4.8650117
1560.5335469499842,19003.842,4.8655567
1560.553981303885,19016.729,4.8668036
1560.574415558025,19006.965,4.865298
1560.5948497123973,19006.71,4.8648033
1560.6152840669965,19009.545,4.8675227
1560.6357183218352,19016.328,4.86557
1560.6561525767902,19001.998,4.8669767
1560.6765868320872,19014.312,4.8680363
1560.697021087508,19009.455,4.865121
1560.737889599157,19008.508,4.866088
1560.7583238553925,19009.355,4.8657856
1560.778758211738,19017.72,4.8674026
1560.799192368322,19007.463,4.86545
1560.8196266251398,18996.705,4.8651357
1560.8400609821838,19023.697,4.8712554
1560.9626665292453,19023.611,4.8656178
1560.983100687925,19008.93,4.8616376
1561.0035350467224,19015.922,4.8686824
1561.023969305861,18995.348,4.8703256
1561.0444036651243,18997.068,4.868734
1561.0648378246187,19011.424,4.8683987
1561.0852720843395,19030.984,4.873803
1561.1057064443012,19010.916,4.8683405
1561.1261406044941,19013.334,4.8729606
1561.1465748649134,19013.139,4.8708706
1561.1670092255736,19023.568,4.8726907
1561.187443386465,19004.979,4.8671427
1561.2078776474664,19000.79,4.8706937
1561.228312008825,18999.873,4.872965
1561.248746170415,19008.828,4.874021
1561.2691805321156,19003.568,4.87082
1561.2896147940555,19006.928,4.8710876
1561.3100490563447,19024.523,4.8718247
1561.330483318743,19010.268,4.871491
1561.3509175813815,19012.482,4.872606
1561.3713518442528,19012.557,4.870725
1561.3917861073496,19015.955,4.872224
1561.4122203705701,19008.848,4.8699236
1561.4326547341334,19009.023,4.871765
1561.4530888979352,19006.35,4.8712835
1561.4735231618542,19013.035,4.8711414
1561.4939574261225,18995.037,4.869902
1561.5143916905,19006.225,4.871887
1561.5348259551174,19013.725,4.8725057
1561.5552603199612,19009.027,4.86968
1561.5756944850436,19015.898,4.8727493
1561.5961287503596,19027.762,4.8734484
1561.6165631159092,19015.11,4.8726854
1561.6369972816829,19012.049,4.87278
1561.657431647698,19015.336,4.872036
1561.6778659138217,19025.488,4.8737836
1561.6983000803011,19006.498,4.872934
1561.7187344468985,19009.535,4.8714995
1561.7391687137278,19000.535,4.871654
1561.759602880782,19007.748,4.8714256
1561.7800372480779,19002.498,4.8714924
1561.8004715155985,19014.799,4.8735743
1561.82090588336,19017.752,4.875873
1561.8413400513527,19007.852,4.871817
1561.8617743194627,19005.797,4.8720503
1561.8822086879154,19016.482,4.8723764
1561.9026428564903,19009.203,4.870842
1561.9230771254079,19003.64,4.872156
1561.94351149445,19006.205,4.871743
1561.9639456637233,19019.111,4.872696
1561.9843799332302,19001.305,4.8716164
1562.0048143029635,19005.766,4.8705807
1562.0252485728197,19010.328,4.872522
1562.0456828430179,19010.188,4.871251
1562.0661171133397,19003.686,4.872703
1562.08655128401,19009.229,4.8726826
1562.106985654791,19000.955,4.872358
1562.1274199258114,19027.328,4.8736525
1562.1478540970638,19003.209,4.8697076
1562.1682884685433,19020.764,4.8773017
1562.1887227402622,19011.617,4.872776
1562.2091571122146,19012.576,4.8730164
1562.2295912842746,19005.184,4.8690352
1562.2500255565756,19012.742,4.8715897
1562.2704599292265,19011.459,4.8725305
1562.290894101985,19016.367,4.874665
1562.3113283749844,19010.018,4.8714495
1562.3317627482174,19009.75,4.871896
1562.3521969216745,19014.98,4.8716536
1562.3726312952567,19001.613,4.8718443
1562.3930655691875,19014.838,4.870691
1562.4134997432266,19007.373,4.871625
1562.4339341176237,19006.123,4.869995
1562.4543683921365,19013.521,4.871823
1562.4748025668741,19014.748,4.8717246
1562.4952369418534,19006.107,4.8728356
1562.5156712169482,19000.406,4.871014
1562.536105492385,18998.877,4.872674
1562.556539768062,19007.936,4.871637
1562.5769740438554,19013.043,4.8712373
1562.5974084198751,19009.822,4.8720975
1562.6178425961334,19006.115,4.871402
1562.6382768726253,19011.867,4.8714743
1562.6587112493435,19009.256,4.8712516
1562.679145526301,19003.848,4.871975
1562.6995797033742,19008.441,4.871043
1562.7200140807909,19012.84,4.8719025
1562.7404482583297,19004.338,4.870834
1562.7608826360956,19008.035,4.8730326
1562.781316914101,18999.85,4.8726025
1562.8017510923382,19013.36,4.8726015
1562.82218547081,19015.934,4.870068
1562.84261974939,19002.672,4.871722
1562.8630539283258,19004.225,4.869959
1562.8834883073723,19014.479,4.8729315
1562.9039225866582,19000.736,4.871515
1562.924356766176,19001.646,4.8700376
1562.9447911459283,19003.488,4.8712344
1562.965225425789,19011.062,4.869647
1562.9856598060069,19006.773,4.8706007
1563.0060939863324,19006.928,4.868092
1563.0265282670152,19009.625,4.8710976
1563.0469626478152,18999.246,4.8722997
1563.0673968287301,19004.824,4.871866
1563.0878311099877,19009.06,4.8694835
1563.1082654914862,18999.934,4.869474
1563.1286996730923,19000.684,4.871069
1563.1491340550565,19015.057,4.8689833
1563.1695683371363,19003.555,4.8708844
1563.1900026194417,19006.988,4.870783
1563.2104369019871,19006.37,4.8715754
1563.230871184649,18996.258,4.869818
1563.2513054676529,18999.754,4.868431
1563.2717397507804,19004.434,4.8703117
1563.2921740341408,19008.309,4.871273
1563.3126083178431,19008.193,4.870825
1563.3330427015535,18999.814,4.870755
1563.3534768856116,19048.773,4.882255
1563.373911169896,19001.068,4.8704886
1563.3943454543041,19015.545,4.8714566
1563.414779738945,19008.062,4.868348
1563.4352141238123,19010.67,4.871374
1563.4556483089182,19008.611,4.871028
1563.4760825942576,18996.781,4.8705325
1563.496516979707,19011.383,4.871071
1563.5169511655113,19004.623,4.869359
1563.5373855514335,19007.691,4.868272
1563.5578198375806,19002.262,4.870743
1563.578254023967,19003.758,4.868711
1563.598688410464,19002.396,4.865759
1563.619122697317,19011.863,4.867908
1563.6395568842854,19006.768,4.868842
1563.6599912716047,19001.053,4.8657346
1563.6804255590323,19014.664,4.8688
1563.721294134477,19006.576,4.8683004
1563.741728422494,18999.541,4.8705597
1563.762162810861,19004.31,4.8662915
1563.7825969993428,19005.355,4.8688736
1563.803031288051,19010.998,4.866795
1563.823465677,19001.756,4.8661823
1563.8438999660575,19010.023,4.870327
1563.8643341553543,19004.543,4.8672085
1563.8847685450019,19025.037,4.873967
1563.9052028347578,19011.793,4.869763
1563.9256371247538,19003.014,4.8686285
1563.9460714148663,19010.838,4.8686714
1563.9665057053207,19005.104,4.8658204
1563.9869399958989,19003.33,4.863521
1564.0073742867098,19006.285,4.8663282
1564.0278085777463,19008.908,4.868894
1564.048242869023,19007.059,4.868327
1564.068677160416,19006.62,4.868075
