time,flux,flux_err
1559.2263365863982,,
1559.2467705613162,21464.283,6.2207994
1559.2672046364096,21456.705,6.219421
1559.287638811671,21466.959,6.2201443
1559.3080727870547,21461.896,6.222928
1559.3285068626137,21453.766,6.2219114
1559.3489410383409,21466.63,6.2227674
1559.3693750142484,21454.957,6.2218857
1559.3898091902738,21465.562,6.2227507
1559.4102432664658,21458.076,6.2202826
1559.4306773428398,21460.404,6.2210665
1559.4511114193883,21485.152,6.226896
1559.4715454961042,21457.855,6.2212815
1559.4919795729438,21454.328,6.222635
1559.512413649958,21470.438,6.223268
1559.5328477271396,21463.072,6.225766
1559.5532818044449,21470.508,6.225241
1559.573715881983,21454.145,6.225278
1559.5941499596302,21462.639,6.2273464
1559.614584037401,21455.7,6.2249355
1559.6350181154048,21457.33,6.2255664
1559.6554521935177,21458.916,6.227538
1559.6758863718715,21463.018,6.2267847
1559.696320350282,21461.092,6.226706
1559.7167544289186,21467.414,6.229253
1559.7371886076799,21458.926,6.22947
1559.7576225866142,21469.812,6.2274275
1559.7780567657173,21462.229,6.2279744
1559.7984908450017,21457.72,6.2251563
1559.8189248244016,21462.701,6.2278676
1559.8393590039705,21443.564,6.228549
1559.8597930837204,21459.424,6.226711
1559.880227063586,21470.018,6.2280006
1559.9006612436206,21462.01,6.2286777
1559.9210953238362,21461.828,6.227967
1559.94152950422,21462.541,6.2272983
1559.961963484784,21455.8,6.227185
1559.9823975654654,21453.086,6.2250648
1560.0028317463148,21473.559,6.2277102
1560.0232657273446,21458.023,6.225222
1560.0436998084915,21459.94,6.2293115
1560.0641339898066,21459.715,6.2268543
1560.084567971302,21468.652,6.225726
1560.1050021529736,21458.244,6.2281632
1560.1254362347536,21454.941,6.2282996
1560.1458702167147,21464.879,6.227859
1560.166304398852,21458.555,6.2287574
1560.1867384810976,21461.867,6.228683
1560.2071724635243,21458.133,6.2289767
1560.2276066461272,21463.244,6.230651
1560.2480407288967,21459.504,6.2293577
1560.2684747117892,21466.62,6.2307525
1560.2889088948577,21461.273,6.2308807
1560.309342978093,21467.594,6.2295175
1560.32977706151,21466.191,6.2308636
1560.3502111450434,21457.828,6.2299333
1560.3706452287443,21456.645,6.2301326
1560.3910794126277,21452.914,6.225969
1560.411513396626,21457.799,6.229437
1560.4319474807926,21466.838,6.2293415
1560.4523816651417,21466.24,6.230146
1560.4728156496058,21477.354,6.231533
1560.4932498342969,21461.12,6.2301855
1560.5136839190527,21460.504,6.2309823
1560.5341179040406,21441.977,6.228913
1560.5545520891392,21457.744,6.231703
1560.574986174477,21458.818,6.2301807
1560.5954201598724,21465.18,6.2307405
1560.6158543454949,21461.674,6.228025
1560.6362884312402,21446.332,6.2294064
1560.6567225171602,21459.049,6.22903
1560.6771566031894,21466.328,6.231586
1560.6975906894004,21471.283,6.2287464
1560.738458862339,21468.484,6.2304473
1560.7588929490157,21455.271,6.2300696
1560.7793271358605,21462.27,6.2278304
1560.7997611228857,21465.352,6.2302575
1560.820195210028,21486.066,6.235389
1560.8406293973385,21473.389,6.232339
1560.9632339245436,21472.951,6.230689
1560.9836679129658,21450.336,6.2380424
1561.004102101564,21459.203,6.2320232
1561.0245361902707,21475.61,6.234742
1561.04497037916,21469.65,6.2333374
1561.0654043681643,21462.457,6.2352276
1561.0858384573949,21469.793,6.235502
1561.1062726467499,21469.463,6.2325826
1561.1267066362198,21459.31,6.229836
1561.147140725916,21487.482,6.239218
1561.1675749156784,21443.629,6.235883
1561.1880089056722,21470.465,6.2348876
1561.2084429957758,21488.283,6.2376146
1561.2288771860622,21459.713,6.2314744
1561.2493111765216,21467.69,6.233549
1561.2697453670917,21459.373,6.232832
1561.290179457843,21460.75,6.234567
1561.3106135487687,21465.037,6.233769
1561.3310476398037,21457.305,6.2318816
1561.3514817310206,21443.352,6.2316375
1561.371915822354,21460.547,6.23568
1561.3923499139128,21465.354,6.2313094
1561.4127840055953,21496.912,6.2371373
1561.4332181973878,21466.39,6.2322745
1561.4536521894188,21459.803,6.233468
1561.4740862815088,21464.176,6.234659
1561.4945203738316,21461.29,6.2349105
1561.5149544662636,21477.104,6.234695
1561.5353885588775,21466.486,6.23604
1561.5558227516012,21464.328,6.236287
1561.5762567445054,21463.361,6.232188
1561.596690837585,21462.715,6.233732
1561.6171250308398,21470.002,6.232914
1561.6375590242023,21458.68,6.233263
1561.6579932177483,21464.771,6.2332172
1561.6784273114026,21458.64,6.233904
1561.698861305238,21463.223,6.2355227
1561.7192954992497,21466.145,6.2357125
1561.739729593377,21476.857,6.236524
1561.7601635876708,21470.873,6.234643
1561.78059778209,21470.445,6.2355137
1561.8010318766756,21466.375,6.2353697
1561.8214660714439,21464.99,6.23636
1561.8419000663853,21471.656,6.236412
1561.8623341614439,21456.254,6.23523
1561.8827683566706,21464.557,6.234545
1561.9032023520194,21475.92,6.2352824
1561.9236364475364,21465.61,6.2351933
1561.9440706431778,21471.666,6.234471
1561.9645046390506,21466.78,6.236189
1561.9849387350405,21464.697,6.2341237
1562.0053729311403,21473.992,6.2348385
1562.0258070274213,21451.988,6.2347093
1562.0462411238695,21478.504,6.2385564
1562.0666752204997,21494.111,6.2444396
1562.0871092171874,21450.37,6.2361703
1562.107543414102,21458.059,6.2350516
1562.1279775111398,21463.623,6.234054
1562.1484115083513,21474.04,6.238339
1562.1688457057317,21461.982,6.2345896
1562.189279803235,21471.541,6.2350993
1562.2097140008555,21475.357,6.2338295
1562.2301479987,21477.324,6.236849
1562.250582096669,21467.238,6.235198
1562.271016294755,21470.596,6.2349057
1562.291450293007,21467.45,6.2372174
1562.3118843914417,21475.98,6.237226
1562.3323185899935,21473.719,6.2374797
1562.3527525887112,21477.592,6.236663
1562.3731867876122,21469.537,6.235985
1562.393620886629,21468.588,6.2375126
1562.4140548858122,21466.193,6.2373414
1562.4344890851207,21469.705,6.2334404
1562.454923184603,21458.572,6.2347984
1562.475357184252,21474.607,6.2378006
1562.4957913840262,21466.838,6.2370763
1562.5162254839743,21479.773,6.2372313
1562.5366595840314,21461.348,6.236944
1562.5570936842705,21465.104,6.236276
1562.577527784655,21471.836,6.236577
1562.5979619852078,21477.672,6.237626
1562.6183959858827,21456.566,6.237364
1562.638830086733,21475.79,6.2387934
1562.659264287693,21464.086,6.237232
1562.6796983888344,21462.56,6.235861
1562.7001323901204,21466.78,6.236851
1562.7205665915753,21470.96,6.238638
1562.7410005931524,21466.998,6.237847
1562.7614347948984,21458.271,6.236847
1562.7818688967964,21466.24,6.238101
1562.8023028988391,21473.291,6.2396374
1562.822737101029,21460.953,6.2384686
1562.8431712033853,21489.8,6.242975
1562.8636052058646,21468.516,6.2382116
1562.8840394085128,21474.254,6.23938
1562.904473511313,21459.895,6.238452
1562.924907514258,21465.314,6.2376122
1562.94534171735,21466.945,6.239188
1562.9657758205794,21483.73,6.2387486
1562.9862100239916,21469.264,6.2397485
1563.0066440275114,21449.104,6.2367554
1563.0270781312138,21473.986,6.2386656
1563.0475123350625,21465.785,6.238471
1563.067946339026,21460.877,6.238529
1563.0883804431578,21454.658,6.2381344
1563.1088146474722,21472.746,6.2386484
1563.1292486518942,21465.15,6.2389016
1563.1496828564996,21457.734,6.2367706
1563.1701169612206,21467.172,6.238831
1563.190551066109,21468.596,6.2390666
1563.2109851711502,21464.104,6.2387724
1563.231419276337,21472.348,6.2381887
1563.251853381662,21464.186,6.2387123
1563.2722874871397,21451.111,6.2384186
1563.292721592792,21471.004,6.2401743
1563.3131556985536,21466.084,6.238965
1563.3335899044687,21469.875,6.240012
1563.3540239105569,21470.256,6.23992
1563.374458016784,21464.482,6.2405696
1563.394892123135,21464.293,6.2403493
1563.4153262296604,21464.707,6.2403727
1563.435760436354,21471.742,6.2415557
1563.4561944431407,21470.973,6.24069
1563.4766285501028,21477.844,6.240692
1563.497062757233,21473.059,6.2412157
1563.5174967644853,21476.12,6.241355
1563.5379309718846,21471.566,6.2401123
1563.5583650794506,21470.283,6.240983
1563.5787990871395,21470.768,6.24057
1563.5992332949972,21472.94,6.240581
1563.619667403007,21477.666,6.2411213
1563.6401014111616,21470.09,6.2393293
1563.6605356194632,21460.547,6.2392006
1563.6809697279023,21460.346,6.2393556
1563.7218379451951,21479.412,6.241452
1563.7422720541072,21459.373,6.2401595
1563.7627062631364,21474.18,6.2406354
1563.7831402723095,21473.367,6.2402625
1563.8035743816508,21475.053,6.2406693
1563.8240085911166,21457.092,6.238975
1563.8444427007198,21462.955,6.2400565
1563.864876710475,21467.168,6.240419
1563.8853109204065,21476.625,6.2416806
1563.9057450304754,21469.316,6.2396016
1563.926179140668,21472.97,6.2410283
