time,flux,flux_err
1559.2265017237441,,
1559.2469359070456,2179886.2,37.11128
1559.2673701904641,2179579.2,37.20238
1559.2878045740217,2179613.8,37.16205
1559.3082387577015,2179671.8,37.14559
1559.3286730415566,2179563.0,37.20648
1559.3491074255217,2179590.0,37.18284
1559.369541609667,2179608.8,37.210266
1559.3899759939304,2179561.8,37.24081
1559.4104102783313,2179616.5,37.20714
1559.4308445628849,2179572.0,37.26217
1559.451278847584,2179563.5,37.266106
1559.4717131324214,2179555.8,37.2391
1559.4921474173825,2179584.8,37.27683
1559.5125817025182,2179507.0,37.299313
1559.533015987734,2179553.8,37.26588
1559.5534502731316,2179518.2,37.295403
1559.5738845586748,2179690.5,37.278126
1559.5943188443562,2179605.8,37.30301
1559.6147531301613,2179632.0,37.348415
1559.6351874161119,2179558.0,37.32135
1559.6556217022007,2179620.5,37.320908
1559.6760560884723,2179643.2,37.355476
1559.6964902748296,2179670.8,37.32507
1559.716924561355,2179646.5,37.36808
1559.7373589480048,2179592.5,37.364906
1559.7577931347696,2179687.8,37.33251
1559.7782275217323,2179648.2,37.349422
1559.798661808789,2179710.0,37.343575
1559.8190959960193,2179641.2,37.373722
1559.8395303833604,2179625.2,37.372574
1559.8599646708535,2179616.2,37.362762
1559.8803988584914,2179687.5,37.383244
1559.90083324624,2179664.0,37.39014
1559.9212675341696,2179768.0,37.36859
1559.9417019222092,2179640.2,37.396366
1559.962136110371,2179658.8,37.377716
1559.982570398708,2179670.8,37.37897
1560.003004787155,2179729.0,37.37532
1560.0234389757825,2179782.0,37.398407
1560.043873264527,2179687.0,37.40271
1560.0643076534107,2179676.0,37.36479
1560.0847418424164,2179683.8,37.371666
1560.1051762315692,2179697.8,37.39086
1560.1256105208595,2179741.8,37.381874
1560.1460447102727,2179738.0,37.3896
1560.166479099862,2179596.2,37.403248
1560.1869133895598,2179710.2,37.4035
1560.2073475794095,2179760.8,37.399994
1560.2277819694064,2179761.5,37.410526
1560.2482162595115,2179709.5,37.397842
1560.2686504497688,2179716.5,37.410633
1560.289084840144,2179653.5,37.410675
1560.3095191306857,2179870.0,37.40383
1560.329953421351,2179772.2,37.40035
1560.350387712162,2179817.8,37.412457
1560.3708220030821,2179787.0,37.414623
1560.391256394185,2179782.2,37.408978
1560.4116905854025,2179799.8,37.409054
1560.43212487673,2179790.2,37.408783
1560.4525592682403,2179800.8,37.41942
1560.4729934598654,2180007.0,37.41746
1560.4934278516303,2179866.2,37.38736
1560.513862143518,2179710.5,37.44002
1560.5342963355506,2179883.2,37.40808
1560.554730727723,2179902.5,37.41921
1560.5751650200473,2179931.5,37.41787
1560.5955992124873,2179818.5,37.431496
1560.616033605067,2179888.5,37.427277
1560.6364678977989,2179862.0,37.422527
1560.656902190647,2179899.0,37.424656
1560.6773364836044,2179908.0,37.43449
1560.6977707767437,2179918.0,37.419876
1560.7386393633933,2179772.2,37.42736
1560.759073656911,2179993.5,37.43463
1560.7795080505675,2179928.5,37.425877
1560.7999422443754,2180009.2,37.43805
1560.8203765383005,2180032.8,37.426506
1560.8408109323645,2179979.5,37.213264
1560.9634166996257,2180063.2,29.900187
1560.9838508946268,2180055.8,37.259052
1561.004285289775,2180140.5,37.438683
1561.0247195850607,2180242.2,37.38288
1561.0451539805,2180082.5,37.3608
1561.065588176025,2180096.8,37.40068
1561.086022471718,2180174.2,37.29106
1561.1064568675356,2180187.8,37.445915
1561.126891063468,2180348.0,37.424747
1561.1473253595686,2180345.5,37.443134
1561.1677597557937,2180283.8,37.37556
1561.1881939521336,2180418.5,37.423584
1561.2086282486125,2180317.2,37.458008
1561.229062645216,2180249.5,37.461662
1561.2494968419633,2180364.8,37.451668
1561.2699312388795,2180401.2,37.459316
1561.2903655358896,2180473.0,37.441883
1561.3107998330452,2180534.5,37.440964
1561.33123413031,2180414.8,37.468815
1561.3516684277274,2180592.5,37.470814
1561.3721027252905,2180554.5,37.4722
1561.3925370229626,2180480.0,37.474197
1561.4129713207585,2180605.2,37.43644
1561.4334057187225,2180616.5,37.46469
1561.4538399167795,2180589.5,37.456085
1561.474274215012,2180660.2,37.470005
1561.4947085133317,2180564.0,37.457657
1561.5151428118188,2180790.5,37.48188
1561.5355771104296,2180663.2,37.41885
1561.5560115091503,2180772.5,37.463875
1561.5764457080222,2180776.0,37.478233
1561.5968800070405,2180811.2,37.467537
1561.6173144061759,2180746.8,37.46833
1561.637748605419,2180798.5,37.464073
1561.6581830048162,2180869.8,37.4696
1561.678617304351,2180748.8,37.474617
