time,flux,flux_err
1559.2257623957048,,
1559.246196532149,6118.628,3.4888525
1559.2666307687105,6122.585,3.495398
1559.2870651056146,6118.526,3.4930599
1559.307499242641,6119.2417,3.4922528
1559.3279334800172,6118.167,3.497389
1559.3483678175035,6123.6772,3.4956052
1559.3688019552283,6124.615,3.498729
1559.3892362933038,6122.22,3.4982448
1559.4096705314878,6127.3496,3.4984484
1559.4301047699118,6124.931,3.5022607
1559.4505390086852,6115.714,3.4990766
1559.4709732475676,6121.0845,3.4981604
1559.4914074866902,6126.0996,3.504146
1559.5118417260455,6120.116,3.500811
1559.5322759657429,6121.4375,3.5010488
1559.552710205564,6120.104,3.5069814
1559.5731444456178,6121.381,3.5013075
1559.5935786858972,6127.0938,3.505733
1559.6140129264168,6122.172,3.5074453
1559.6344471671691,6125.0317,3.503452
1559.654881408147,6123.8735,3.5058026
1559.6753157493658,6119.293,3.5035973
1559.695749890816,6125.4478,3.5057101
1559.7161841324923,6139.0312,3.5108907
1559.7366184744096,6122.055,3.5069692
1559.7570526164418,6118.1484,3.5067625
1559.7774869588175,6126.9277,3.511386
1559.7979212014325,6126.075,3.508172
1559.8183553442796,6119.4053,3.506679
1559.8387896872373,6124.445,3.5112891
1559.8592239305508,6123.675,3.509872
1559.8796580740964,6132.1665,3.5122166
1559.9000924177526,6126.155,3.510378
1559.9205266617646,6127.673,3.5090365
1559.9409610058865,6129.423,3.5110373
1559.961395150247,6128.473,3.5073285
1559.9818293949575,6125.244,3.5098925
1560.0022637397778,6123.492,3.5114396
1560.0226978848368,6127.7036,3.50888
1560.0431321302458,6119.9326,3.5105867
1560.0635664757647,6121.1416,3.50975
1560.0840006215221,6124.109,3.5104299
1560.104434967514,6124.4385,3.5113976
1560.1248692137306,6125.392,3.512689
1560.1453033601865,6124.9673,3.5115902
1560.1657377068768,6127.7915,3.5118625
1560.1861719536755,6127.428,3.511554
1560.20660610083,6131.726,3.5149527
1560.2270404482188,6124.7183,3.5130465
1560.2474746958324,6119.945,3.5126827
1560.2679088435689,6120.8013,3.51324
1560.2883431916562,6128.9185,3.513578
1560.3087774398518,6124.509,3.5104096
1560.329211688404,6126.476,3.511885
