time,flux,flux_err
1559.2260861556206,,
1559.2465204956752,94148.04,9.757389
1559.2669549359052,94424.22,9.779172
1559.2873894763616,94401.36,9.780275
1559.30782381694,94387.92,9.7805
1559.3282582577522,94375.17,9.7857
1559.3486927987906,94347.54,9.781314
1559.3691271399512,94320.695,9.791073
1559.389561681346,94318.94,9.792704
1559.4099961229076,94307.19,9.788931
1559.430430564651,94317.31,9.793646
1559.4508650066273,94313.7,9.795683
1559.4712994487127,94325.27,9.793168
1559.4917338910382,94292.67,9.803653
1559.5121683335383,94305.766,9.801062
1559.532602776264,94292.37,9.800955
1559.5530372191715,94310.57,9.807685
1559.5734716621955,94311.46,9.803385
1559.5939061055033,94291.23,9.806091
1559.6143405489347,94309.37,9.810767
1559.634774992599,94300.25,9.809565
1559.6552094364306,94325.74,9.812442
1559.6756439804449,94328.125,9.810896
1559.6960783246323,94365.84,9.813747
1559.716512769046,94305.6,9.81924
1559.7369473136423,94323.62,9.815219
1559.7573816583536,94309.33,9.816752
1559.77781620335,94332.64,9.818623
1559.7982506484695,94303.42,9.817352
1559.818684993821,94313.95,9.819104
1559.8391195393415,94337.336,9.823559
1559.859553985043,94310.16,9.820689
1559.8799883309184,94341.86,9.8233185
1559.9004228769627,94339.164,9.822944
1559.9208573232463,94322.016,9.82237
1559.941291869698,94326.57,9.823912
1559.9617262163301,94327.94,9.822345
1559.9821606631376,94354.31,9.821869
1560.0025952101714,94328.23,9.827694
1560.0230295573274,94341.664,9.825472
1560.043464004717,94357.6,9.824349
1560.0638985523328,94347.195,9.8278055
1560.0843329000709,94369.53,9.826727
1560.104767447985,94350.42,9.828003
1560.125201896124,94373.336,9.82729
1560.1456362444442,94330.375,9.826146
1560.1660707929404,94346.47,9.828033
1560.1865052416033,94348.62,9.825918
1560.2069395904473,94329.62,9.828827
1560.2273741395256,94343.86,9.828415
1560.2478085887124,94338.016,9.829687
1560.2682429381384,94335.75,9.827277
1560.2886774877406,94333.65,9.827184
1560.3091119375094,94309.95,9.827366
1560.3295463875183,94338.234,9.830276
1560.3499808376437,94323.88,9.826063
1560.3704152879945,94301.28,9.828013
1560.390849838528,94312.03,9.82828
1560.4112841892347,94310.445,9.829046
1560.4317186401095,94309.09,9.827819
1560.452153191225,94284.87,9.828507
1560.4725875424556,94300.3,9.826631
1560.4930220939132,94286.195,9.829214
1560.513456545552,94291.17,9.829933
1560.5338908973063,94304.84,9.828715
1560.554325449346,94263.1,9.82955
1560.5747599015085,94258.66,9.826957
1560.595194253845,94231.33,9.826373
1560.6156288064085,94228.97,9.827634
1560.6360632591532,94204.625,9.82579
1560.6564977120142,94169.32,9.821324
1560.6769321651009,94171.055,9.825501
1560.6973666183694,94138.516,9.823364
1560.7382355254813,94118.016,9.8237
1560.758669979332,94128.19,9.820909
1560.7791045332924,94091.25,9.821895
1560.7995388874915,94067.65,9.821506
1560.819973341866,94023.78,9.817588
1560.8404078964086,94065.65,9.808089
1560.9630146274721,93870.92,9.819764
1560.983448983301,93941.59,9.822673
1561.003883539248,93839.34,9.816388
1561.0243179954778,93833.98,9.815589
1561.044752551832,93770.07,9.8057165
1561.0651869083595,93797.13,9.812234
1561.085621365055,93747.09,9.817295
1561.1060559219331,93772.625,9.813437
1561.1264902790426,93748.09,9.812055
1561.146924736262,93728.164,9.811312
1561.1673592937223,93694.96,9.811678
1561.1877936513556,93693.07,9.811296
1561.208228109157,93681.34,9.811074
1561.2286626671412,93649.61,9.806545
1561.2490970252402,93683.016,9.810592
1561.2695315836245,93682.4,9.812945
1561.2899660421317,93715.57,9.813222
1561.3104005008136,93673.5,9.809936
1561.3308349596628,93681.95,9.811511
1561.351269418752,93643.76,9.809284
1561.3717038779578,93654.34,9.810048
1561.392138337389,93637.44,9.809832
1561.412572796944,93659.234,9.808149
1561.4330073567253,93653.625,9.8095
1561.453441716687,93667.12,9.812095
1561.4738761767658,93685.85,9.811273
1561.4943106370774,93699.31,9.811873
1561.5147450975564,93683.875,9.812964
1561.5351795582174,93695.836,9.810547
1561.5556141190464,93717.31,9.81362
1561.5760484800558,93720.26,9.813879
1561.5964829412405,93734.87,9.814538
1561.616917502659,93759.14,9.815983
1561.637351864185,93782.94,9.815165
1561.6577864258943,93784.375,9.811474
1561.6782208877703,93782.06,9.816047
1561.6986552498856,93826.414,9.817059
1561.719089812119,93846.01,9.817146
1561.739524274526,93846.984,9.819067
1561.759958637158,93863.945,9.819168
1561.7803931999151,93881.76,9.819501
1561.800827662897,93931.95,9.821253
1561.8212622260035,93938.64,9.822686
1561.8416965893412,93963.18,9.823312
1561.8621310528542,93968.13,9.823597
1561.8825656164772,94015.96,9.820623
1561.9029999803388,94028.76,9.82409
1561.9234344443685,94063.31,9.8235035
1561.9438690085226,94073.63,9.825599
1561.964303372908,94132.92,9.829212
1561.9847378374689,94135.49,9.8300495
1562.0051724021978,94165.29,9.831127
1562.0256068670496,94204.97,9.830627
1562.046041332127,94252.03,9.831381
1562.0664757973864,94238.22,9.83417
1562.0869101628195,94287.18,9.835445
1562.1073447284216,94306.23,9.836451
1562.1277791941466,94364.15,9.840924
1562.1482135601036,94347.33,9.83588
1562.1686481262295,94376.83,9.838764
1562.1890825925366,94390.98,9.84012
1562.209517159019,94415.4,9.84073
1562.229951525609,94455.56,9.84244
1562.25038599244,94444.14,9.842312
1562.2708205594463,94498.81,9.844315
1562.2912549266184,94493.36,9.844996
1562.311689393915,94544.26,9.846225
1562.3321239614452,94574.56,9.846819
1562.3525583291412,94590.08,9.847891
1562.3729928969624,94617.836,9.847437
1562.3934273650157,94649.16,9.850947
1562.4138617331773,94669.984,9.851407
1562.4342963015806,94682.305,9.85173
1562.4547307701578,94691.15,9.852058
1562.4751651388433,94764.72,9.854593
1562.4955997077705,94751.875,9.854177
1562.5160341768133,94776.92,9.855626
1562.5364686460816,94788.72,9.855231
1562.5569031154737,94823.87,9.857022
1562.5773375850404,94843.01,9.856606
1562.5977721548334,94860.41,9.856685
1562.6182065247485,94905.234,9.860265
1562.638640994839,94893.336,9.858979
1562.659075565156,94925.75,9.860908
1562.6795100355957,94934.62,9.860524
1562.6999444062094,94949.6,9.860631
1562.720378976992,94976.695,9.862683
1562.7408133479548,95012.39,9.863543
1562.7612479190866,95015.555,9.8639145
1562.7816823903995,95036.21,9.864975
1562.802116761828,95038.984,9.864881
1562.822551333491,95061.016,9.866345
1562.8429858053205,95092.61,9.866552
1562.863420177273,95080.89,9.865537
1562.8838547494524,95111.21,9.865091
1562.904289221813,95107.72,9.86727
1562.9247235942894,95147.516,9.867999
1562.9451581669418,95167.58,9.869347
1562.9655926397609,95141.13,9.868653
1562.9860272128208,95170.1,9.868492
1563.0064615859883,95156.88,9.869106
1563.0268960593385,95188.01,9.870282
