time,flux,flux_err
1559.2257277290846,,
1559.2461616903238,136379.45,10.374325
1559.2665957517966,136331.33,10.39997
1559.2870299134956,136289.22,10.388026
1559.3074638754333,136298.88,10.388009
1559.3278979376046,136230.25,10.394237
1559.3483321000022,136220.94,10.387298
1559.3687660626383,136175.73,10.381312
1559.3892002255088,136156.88,10.387654
1559.4096342886041,136123.05,10.381264
1559.4300683519396,136107.02,10.387999
1559.4505024156242,136110.86,10.390147
1559.470936479418,136099.52,10.395719
1559.491370543452,136109.52,10.400509
1559.5118046077187,136092.12,10.388694
1559.532238672211,136099.75,10.397916
1559.5526727369434,136090.94,10.402316
1559.5731068019086,136092.33,10.393513
1559.5935408672158,136106.08,10.400734
1559.6139749326467,136108.97,10.405316
1559.6344089983104,136111.7,10.399532
1559.6548430641997,136124.48,10.406718
1559.6752772304462,136105.14,10.407572
1559.6957111968077,136124.5,10.405171
1559.7161452633954,136048.12,10.405438
1559.736579430224,136069.19,10.403391
1559.757013397284,136135.31,10.407955
1559.7774475646875,136135.61,10.412103
1559.7978816322138,136153.4,10.4091015
1559.8183155999723,134994.44,10.372518
1559.8387497679578,131761.44,10.266702
1559.8591838361826,129307.336,10.186206
1559.879617804756,129215.375,10.180988
1559.90005197344,131638.83,10.263638
1559.9204860423633,134893.55,10.365709
1559.940920211513,136111.9,10.413813
1559.9613541809013,136107.56,10.413884
1559.9817882506395,136085.75,10.414542
1560.0022224204877,136058.36,10.418376
1560.0226563905744,136082.19,10.410287
1560.0430904608947,136061.23,10.415014
1560.0635246314414,136056.47,10.420427
1560.0839586022266,136065.05,10.419221
1560.1043927733626,136037.11,10.4200535
1560.124826844607,136026.66,10.413891
1560.1452608160907,136001.53,10.414092
1560.1656949878088,135978.69,10.415796
1560.1861290597517,135948.58,10.4117
1560.206563031934,135925.06,10.4142
1560.2269972043505,135888.88,10.408738
1560.2474312769918,135872.02,10.414277
1560.2678652498726,135808.38,10.41164
1560.2882994229876,135770.02,10.414082
1560.3087334963275,135706.42,10.409899
1560.3291675699074,135676.58,10.403151
1560.3496016437202,135619.77,10.407096
1560.3700357177586,135591.02,10.406994
1560.3904698920378,135558.12,10.404794
1560.4109038665483,135503.17,10.401844
1560.4313379412852,135462.9,10.399783
1560.4517721162629,135400.28,10.398693
1560.472206091472,135372.53,10.397283
1560.492640266908,135327.56,10.397663
1560.5130743425834,135279.22,10.396183
1560.5335083183745,135248.67,10.395048
1560.553942494509,135229.56,10.399926
1560.574376570883,135174.11,10.396216
1560.594810547489,135146.75,10.391506
1560.6152447242057,135089.52,10.39317
1560.6356788012781,135087.55,10.393062
1560.6561128785834,135014.64,10.387253
1560.6765469561142,134969.08,10.387995
1560.6969810337687,134933.72,10.389516
1560.7378491898853,134846.28,10.387603
1560.7582832683547,134793.0,10.383549
1560.7787174470504,134776.86,10.384168
1560.7991514258683,134772.17,10.380718
1560.8195855050362,134759.36,10.383755
1560.840019684314,134761.44,10.374166
1560.9626241651276,134839.2,10.348444
1560.983058146041,134591.08,10.376914
1561.0034923271887,134811.89,10.374233
1561.0239264086777,134927.62,10.371608
1561.044360590291,134902.05,10.3911295
1561.0647945721357,134944.14,10.386947
1561.0852286542067,135073.61,10.378628
1561.1056628365186,135235.3,10.394334
1561.1260968190618,135265.92,10.393658
1561.1465309018313,135166.3,10.391049
1561.1669650848416,135274.61,10.39173
1561.1873990680833,135347.25,10.400581
1561.207833151435,135383.88,10.404456
1561.2282673351438,135458.92,10.405644
1561.248701319084,135541.86,10.405241
1561.2691355032512,135592.19,10.414752
1561.2895695876578,135664.67,10.421615
1561.3100036721808,135736.0,10.420939
1561.3304377570457,135854.52,10.424608
1561.3508718420344,135932.28,10.426581
1561.3713059273723,135998.48,10.427588
1561.3917400128194,136068.06,10.43465
1561.412174098623,136095.81,10.43365
1561.4326082845364,136188.62,10.438569
1561.4530422706885,136241.58,10.437732
1561.4734763571905,136016.58,10.438643
1561.493910443809,136357.86,10.442518
1561.514344530653,135928.55,10.4282
1561.5347786177372,133364.45,10.346578
1561.5552128050476,130686.164,10.253367
1561.5756467925967,130080.266,10.235148
1561.5960808803793,131833.14,10.293441
1561.6165150683955,134780.36,10.3902235
1561.6369490566358,136595.98,10.450634
1561.6573832451177,136720.9,10.456112
1561.6778173338244,136766.03,10.455966
1561.698251322654,136796.98,10.460458
1561.7186855118343,136829.73,10.460281
1561.7391196012468,136879.47,10.462302
1561.7595535907676,136895.02,10.462357
1561.7799877806465,136927.17,10.461536
1561.8004218706337,136958.14,10.464177
1561.8208560608618,136996.25,10.462754
1561.8412900514377,137023.33,10.461628
1561.8617241421307,137030.4,10.463248
1561.88215833305,137071.53,10.467092
1561.9025923243244,137088.02,10.470044
1561.9230264157086,137124.55,10.469193
1561.9434606073337,137142.28,10.469082
1561.96389459919,137161.42,10.471661
1561.98432869128,137190.12,10.47286
1562.00476288348,137207.12,10.471341
1562.0251969760357,137209.81,10.474654
1562.0456310688169,137277.27,10.474308
1562.0660651618382,137298.77,10.475663
1562.0864991549752,137314.33,10.476983
1562.1069333484556,137329.03,10.478514
1562.127367442059,137322.12,10.479494
1562.147801436011,137321.83,10.474308
1562.1682356300735,137351.9,10.480542
1562.1886697243754,137374.12,10.477588
1562.2091039190273,137345.23,10.475842
1562.2295379137868,137361.31,10.474813
1562.2499720087872,137323.36,10.478961
1562.2704062040211,137311.89,10.477255
1562.2908401994791,137304.69,10.474535
