time,flux,flux_err
1559.2256705959371,,
1559.246104533544,17436.809,5.446384
1559.2665385713844,17450.236,5.4537663
1559.2869727095676,17448.266,5.4474626
1559.307406647873,17443.234,5.4518948
1559.3278406865284,17441.176,5.4516664
1559.34827482541,17444.625,5.4518256
1559.368708764414,17430.455,5.4551935
1559.3891429037685,17441.814,5.455682
1559.409576943348,17446.28,5.4549637
1559.4300109831674,17432.16,5.4539466
1559.4504450232198,17443.88,5.4568386
1559.4708790634977,17441.574,5.4586577
1559.4913131040157,17443.104,5.455423
1559.5117471447666,17437.82,5.460645
1559.5321811858594,17440.262,5.45777
1559.5526152270759,17445.53,5.464987
1559.5730492685252,17444.629,5.459508
1559.5934833103165,17436.246,5.4635973
1559.6139173522315,17441.943,5.462737
1559.6343513944958,17431.148,5.465132
1559.6547854369855,17444.9,5.4663744
1559.6752195795998,17454.568,5.4649677
1559.6956535225618,17442.555,5.4650073
1559.71608756575,17437.154,5.467105
1559.7365217091792,17435.648,5.466615
1559.7569556528397,17443.637,5.47092
1559.7773897967272,17446.594,5.472921
1559.797823840854,17433.254,5.465518
1559.818257785213,17454.438,5.4710536
1559.838691929799,17436.613,5.4662
1559.859125974741,17441.3,5.4706006
1559.8795599197983,17434.045,5.47234
1559.8999940650829,17444.006,5.4766817
1559.9204281107232,17449.367,5.4725485
1559.9408622564733,17432.94,5.474223
1559.9612962025785,17444.408,5.474018
1559.981730248801,17442.418,5.4746146
1560.002164395366,17445.705,5.4757514
1560.0225983421697,17447.799,5.474967
1560.0430323890905,17455.432,5.4770293
1560.063466536354,17443.621,5.4725904
1560.0839004838563,17451.494,5.474635
1560.1043346315928,17442.775,5.476219
1560.124768679554,17440.277,5.475036
1560.1452026277548,17433.035,5.4756656
1560.1656367761898,17439.83,5.476883
1560.1860708248496,17442.078,5.4758554
1560.2065047737487,17439.191,5.474838
1560.2269389229987,17445.516,5.4780087
1560.247372972357,17438.754,5.4769125
1560.2678069219546,17452.9,5.4765067
1560.288241071903,17443.803,5.477873
1560.3086751219598,17441.676,5.4758043
1560.3291091722567,17445.994,5.4778976
1560.3495432229029,17437.928,5.477043
1560.3699772736582,17444.668,5.4769325
1560.3904114247707,17449.045,5.4786363
1560.4108453759982,17442.5,5.479742
1560.4312794275684,17441.768,5.477237
1560.4517135793794,17448.705,5.4792995
1560.4721475314218,17437.436,5.477313
1560.4925816835748,17442.043,5.479372
1560.5130157360836,17438.285,5.4786644
1560.5334496888245,17444.215,5.481575
1560.5538838417924,17432.924,5.4784036
1560.5743178949997,17445.01,5.481291
1560.594751848439,17455.012,5.4813404
1560.6151860021055,17448.586,5.4793963
1560.6356200560112,17446.441,5.479508
1560.6560541101499,17441.453,5.477982
1560.676488164514,17438.219,5.4795103
1560.6969222191183,17444.986,5.4798775
1560.7377903291344,17445.5,5.4812455
1560.7582243844372,17444.465,5.480398
1560.7786585399663,17445.723,5.4789352
1560.7990924958503,17436.303,5.478813
1560.8195265518516,17421.275,5.4787455
1560.8399607080792,17443.852,5.4804416
1560.9625650507078,17489.934,5.399159
1560.9829990086873,17466.576,5.4949517
1561.0034331667848,17443.316,5.47937
1561.0238672252235,17438.553,5.482903
1561.044301383903,17447.018,5.48548
1561.064735342814,17458.543,5.491508
1561.0851694018347,17442.29,5.48141
1561.1056035612128,17448.256,5.4828157
1561.1260375208221,17473.719,5.490397
1561.1464715806578,17445.781,5.4836617
1561.166905740618,17449.898,5.4840574
1561.1873397009258,17452.312,5.486499
1561.20777376146,17446.691,5.484646
1561.228207922235,17445.629,5.4832435
1561.2486418832414,17459.365,5.48641
1561.2690760444748,17440.982,5.4839597
1561.2895101059476,17435.023,5.4807873
1561.3099441676532,17442.887,5.482287
1561.3303782295843,17431.326,5.48254
1561.3508122917556,17439.072,5.4819922
1561.3712463541597,17438.879,5.4834824
1561.3916804167893,17434.418,5.4833603
1561.412114479659,17451.695,5.484579
1561.4325486427551,17442.719,5.4840426
1561.4529826060898,17433.273,5.4816794
1561.473416669658,17441.932,5.484725
1561.493850733459,17452.756,5.484515
1561.5142847974857,17443.178,5.4851637
1561.5347188617525,17441.605,5.48488
1561.5551530262455,17426.57,5.4851203
1561.5755869910936,17444.586,5.486415
1561.5960210560588,17442.4,5.4851665
1561.6164552212576,17441.562,5.4854803
1561.6368891866805,17442.732,5.485166
1561.657323352345,17453.96,5.484752
1561.6777574183507,17471.656,5.490818
1561.6981913844793,17439.928,5.484926
1561.7186255508423,17449.45,5.485348
1561.7390596174373,17444.346,5.485262
1561.7594935842571,17434.492,5.4854975
1561.779927751435,17440.89,5.486119
1561.8003618187213,17447.795,5.481723
1561.8207959862484,17447.824,5.4863725
1561.8412299541233,17447.611,5.4862475
1561.8616640221153,17446.42,5.4858766
1561.8820981903336,17444.756,5.4856653
1561.9025321587906,17446.361,5.485533
1561.9229662275902,17448.857,5.4867706
1561.9434003965143,17445.604,5.4863434
1561.9638343656698,17436.47,5.485502
1561.9842684350588,17436.34,5.485537
1562.0047026047905,17446.613,5.486291
1562.0251366746452,17441.104,5.4869523
1562.0455707447254,17441.863,5.485985
1562.0660048150457,17445.61,5.4864697
1562.0864387857146,17445.303,5.4866934
1562.106872956494,17441.504,5.485872
1562.1273070275129,17440.299,5.4859867
1562.1477409988802,17441.506,5.486813
1562.1681751703582,17450.219,5.4871597
1562.1886092420755,17441.27,5.486706
1562.2090434140264,17437.256,5.484787
1562.2294773863177,17444.318,5.4864535
1562.2499114587335,17433.662,5.4855895
