time,flux,flux_err
1559.2259485644681,,
1559.246382599631,297759.44,14.848328
1559.2668167350857,297750.34,14.865563
1559.2872509707086,297767.66,14.847989
1559.3076850065117,297782.12,14.854255
1559.3281191425485,297791.5,14.842019
1559.3485533787534,297823.53,14.860394
1559.368987415197,297844.3,14.861528
1559.3894216518747,297795.2,14.860715
1559.4098557887191,297840.97,14.861584
1559.4302899257455,297806.97,14.860472
1559.4507240630628,297863.12,14.855412
1559.4711582004893,297877.28,14.871584
1559.491592338214,297892.97,14.868924
1559.5120264761135,297905.0,14.862185
1559.5324606141803,297838.6,14.859635
1559.5528947524872,297826.72,14.858544
1559.5733288909687,297876.16,14.85822
1559.5937630296758,297865.7,14.865289
1559.614197168623,297897.7,14.868171
1559.6346313077447,297897.84,14.863896
1559.6550654470338,297875.3,14.860032
1559.675499686622,297901.6,14.868758
1559.6959337263252,297900.88,14.85605
1559.7163678662546,297877.44,14.877307
1559.7368021064249,297872.06,14.874482
1559.7572361467683,297842.1,14.859755
1559.7776703873387,297849.6,14.870051
1559.7981045280903,297855.56,14.874578
1559.818538569074,297804.9,14.871439
1559.8389728102848,297832.78,14.85641
1559.8594069516184,297847.72,14.861631
1559.8798409932424,297803.4,14.871693
1559.9002752350352,297819.38,14.863488
1559.9207093770092,297788.06,14.85904
1559.9411436192095,297748.06,14.864005
1559.9615776616483,297773.84,14.868828
1559.9820118042626,297789.8,14.872834
1560.002446047045,297750.7,14.873724
1560.0228800900659,297747.06,14.868844
1560.0433142333204,297744.3,14.869576
1560.063748476743,297678.84,14.870893
1560.084182520346,297709.84,14.869155
1560.1046167642417,297681.38,14.863437
1560.1250509082456,297687.44,14.865549
1560.145484952489,297659.12,14.869021
1560.1659191969666,297659.12,14.8705845
1560.1863533416108,297645.44,14.880838
1560.2067873864362,297653.28,14.879493
1560.2272216315541,297625.1,14.878883
1560.2476557767804,297622.97,14.866249
1560.268089822246,297656.5,14.877381
1560.2885240679461,297594.0,14.875736
1560.3089582138127,297618.75,14.888457
1560.3293923598612,297570.66,14.866617
1560.3498265061426,297576.4,14.873617
1560.3702606526494,297632.75,14.866622
1560.390694899339,297587.4,14.871043
1560.4111289462599,297563.75,14.8782015
1560.4315630932906,297539.38,14.883259
1560.4519973406204,297564.56,14.872202
1560.4724313881234,297573.66,14.883762
1560.4928656357952,297571.75,14.885891
1560.5132997837063,297567.12,14.884313
1560.5337338318495,297585.06,14.884384
1560.5541680801616,297554.0,14.876247
1560.5746022286548,297566.66,14.880679
1560.5950362773801,296181.28,14.850504
1560.6154705262743,289714.62,14.712295
1560.6359046754078,280643.75,14.516615
1560.6563388247741,271211.84,14.29892
1560.6767729742496,263276.38,14.12032
1560.6972071239652,258591.88,14.016731
1560.7380754240876,261963.17,14.0867195
1560.7585095743852,269373.7,14.260259
1560.7789438249092,278644.03,14.461256
1560.7993778756718,288029.66,14.678988
1560.8198120266097,295283.4,14.832527
1560.8402462777158,297603.75,14.881722
1560.9628511888004,297712.78,14.877168
1560.9832852413674,297770.97,14.870966
1561.0037194941106,297730.78,14.888379
1561.0241536470785,297751.6,14.892676
1561.044587900229,297867.6,14.897442
1561.0650219535528,297812.88,14.901733
1561.0854561071028,297814.28,14.89926
1561.1058903608937,297784.94,14.902028
1561.1263244148577,297837.2,14.904942
1561.1467585689898,297850.88,14.897492
1561.1671928233627,297872.53,14.900769
1561.1876268779088,297862.34,14.898673
1561.208061032623,297831.25,14.909996
1561.228495287578,297940.56,14.90586
1561.2489293427643,297924.44,14.906233
1561.2693635981195,297912.16,14.901641
1561.2897977536559,297965.88,14.904736
1561.310231909425,297991.3,14.911165
1561.3306660653616,298001.12,14.914096
1561.3511002215382,298032.03,14.913518
1561.3715343778895,298018.38,14.908605
1561.3919685344663,298037.5,14.910905
1561.4124026911668,298058.5,14.913366
1561.4328369481518,298077.47,14.90684
1561.4532710053172,298097.38,14.91405
1561.473705162658,298105.72,14.919068
1561.4941393201734,298103.16,14.908154
1561.5145734779144,298169.62,14.913255
1561.5350076358955,298125.72,14.917473
1561.5554418940446,298171.6,14.918421
1561.5758759523742,298149.38,14.918289
1561.5963101109373,298160.03,14.910817
1561.6167443696759,298222.84,14.920201
1561.6371784286384,298198.0,14.918018
1561.6576126877844,298215.1,14.916666
1561.678046847097,298205.4,14.915358
1561.698480906649,298232.9,14.919926
1561.718915166377,298226.25,14.916697
1561.739349326337,298234.6,14.917857
1561.7597833864638,298287.94,14.917888
1561.780217646774,298313.16,14.920775
1561.800651807309,298251.6,14.920746
1561.8210860680265,298279.66,14.921225
1561.8415201289754,298265.3,14.923273
1561.8619542900997,298292.2,14.915221
