time,flux,flux_err
1559.2254088358532,,
1559.2458429939506,13990.048,5.3409657
1559.2662772522817,13991.126,5.349213
1559.2867116108391,13997.515,5.3401723
1559.3071457697515,13990.448,5.344995
1559.3275800288975,13991.98,5.3498187
1559.3480143883862,13999.846,5.343203
1559.368448547997,13985.569,5.3487015
1559.3888829079588,13994.921,5.349913
1559.4093171682616,13994.074,5.349079
1559.4297514288046,13991.433,5.3548355
1559.4501856895804,13994.06,5.354172
1559.4706199505817,13991.777,5.348536
1559.4910542119396,13988.9,5.3534374
1559.5114884735303,13993.338,5.3510923
1559.5319227353466,13996.856,5.357615
1559.5523569975194,13984.748,5.3536944
1559.572791259925,13982.893,5.353857
1559.5932255225562,14001.596,5.358059
1559.6136597855439,13988.138,5.3640423
1559.6340940487644,13993.765,5.358572
1559.6545283122105,13985.618,5.3641057
1559.6749626760138,13989.889,5.355979
1559.695396839932,13998.965,5.361984
1559.7158311043095,13995.265,5.3655753
1559.7362654688113,13996.158,5.3635416
1559.756699633661,13992.63,5.363322
1559.7771339987376,13987.206,5.3653483
1559.7975682640536,13987.472,5.362328
1559.818002429718,13991.294,5.36761
1559.8384367956096,13999.317,5.367511
1559.858871061857,13999.455,5.3647714
1559.87930522822,13999.618,5.3688116
1559.8997395949264,13993.551,5.371238
1559.9201738618722,13997.722,5.365896
1559.9406082291607,13989.9375,5.3687363
1559.9610423966878,13987.73,5.370313
1559.9814766644486,13986.947,5.3684635
1560.001911032552,13987.354,5.3713784
1560.0223452007776,13991.377,5.3631296
1560.0427794693533,13985.89,5.3702564
1560.0632138382716,13999.017,5.3712626
1560.0836480073121,13986.525,5.371424
1560.1040823767034,13985.103,5.3728776
1560.124516646436,13987.518,5.372366
1560.1449508162914,13990.687,5.370826
1560.1653851864976,13994.247,5.3737564
1560.1858194569286,13986.363,5.3714743
1560.2062536277153,13985.845,5.3752193
1560.2266879987365,13984.899,5.373428
1560.2471222699824,13986.544,5.370417
1560.2675564414676,13989.851,5.374761
1560.2879908131872,13991.491,5.374782
1560.308425085248,13989.222,5.3735046
1560.3288593576654,13989.522,5.3758297
1560.349293630199,13990.977,5.3755693
1560.3697279030748,13992.578,5.374212
1560.3901622761914,13986.759,5.375254
1560.4105964495393,14000.006,5.374458
1560.43103072323,13977.132,5.373347
1560.4514650971614,13981.969,5.3750367
1560.4718992713242,13993.67,5.3745403
1560.492333645714,13990.018,5.376515
1560.5127679204597,13976.185,5.374018
1560.5332020954374,13994.335,5.3761353
1560.5536364707586,13989.829,5.3772826
1560.5740707462028,13983.658,5.3774037
1560.5945049219954,13988.3125,5.3778615
1560.614939298015,13979.017,5.3781047
1560.6353735743905,13991.897,5.3764024
1560.6558078508824,13987.345,5.3757334
1560.6762421277163,13995.431,5.3776608
1560.6966764049066,13993.7705,5.3783493
1560.7375449598621,13997.955,5.378072
1560.757979237751,13986.767,5.3778486
1560.7784136159826,13975.941,5.377812
1560.7988477943363,13994.348,5.3788733
1560.81928207304,13984.8,5.3778877
1560.8397164519702,13980.965,5.384631
1560.9623221312795,13966.57,5.3905478
1560.982756312078,13983.898,5.390552
1561.0031906931108,13978.864,5.3935437
1561.0236249744848,13990.69,5.391865
1561.0440593560998,13981.198,5.3883996
1561.064493537946,13976.532,5.3892183
1561.0849278200185,13982.561,5.386808
1561.1053622024483,13982.924,5.3866577
1561.1257963851094,13979.66,5.38783
1561.1462306679969,13986.144,5.3889
1561.1666650511252,13981.049,5.3861494
1561.1870992346012,13989.015,5.386533
1561.2075335183035,14022.835,5.38996
1561.2279679022467,14029.68,5.388607
1561.2484020864213,13990.176,5.3876176
1561.2688364709393,13980.472,5.3865333
1561.2892707556966,13985.943,5.385001
1561.3097050406868,13985.981,5.386284
1561.3301393259026,13991.531,5.386444
1561.3505736114748,13969.175,5.3856483
1561.37100789728,13979.693,5.3851986
1561.3914421833106,14007.988,5.388603
1561.4118764696977,13991.702,5.3858504
1561.4323108561948,13997.681,5.3858223
1561.452745043047,13992.471,5.384859
1561.4731793301326,13983.764,5.384895
1561.4936136175675,13998.669,5.3846736
1561.5140479051115,13982.294,5.385037
1561.534482193012,14000.969,5.3868704
1561.554916581139,13982.395,5.3852334
1561.5753507696209,13980.327,5.3847103
1561.59578505822,13992.706,5.385357
1561.616219447169,13987.236,5.3853903
1561.636653636342,13980.959,5.383325
1561.6570880257568,13972.202,5.3831515
1561.6775223155128,13979.77,5.383701
1561.697956505508,13988.557,5.3848057
1561.7183908957377,13978.131,5.3848877
1561.7388251861994,13982.73,5.3846574
1561.7592593770023,13986.365,5.3839808
1561.7796937679304,13992.067,5.3853607
1561.8001280591998,13982.946,5.3833113
1561.82056245071,13987.306,5.384565
1561.840996642568,13994.008,5.3846235
1561.8614309346594,13991.926,5.384209
1561.8818653268609,13980.938,5.3851123
1561.9022995195337,13970.058,5.3822684
1561.9227338123164,13979.163,5.3814836
1561.94316820534,13979.064,5.3833385
1561.9636023987114,13982.412,5.3817754
1561.9840366923163,13998.238,5.384197
1562.004471086264,13988.164,5.3833065
1562.0249053803345,13977.536,5.3842406
1562.045339674747,13981.988,5.383752
1562.0657739693997,13985.483,5.3833675
1562.0862081642845,13988.984,5.384378
1562.1066425593963,14009.045,5.387414
1562.1270768548638,13977.351,5.381166
1562.1475110505635,13992.151,5.385119
1562.1679454464902,13991.783,5.3825846
1562.1883797426563,13981.405,5.382284
1562.208814139056,13982.145,5.381569
1562.229248335796,13989.962,5.383088
1562.249682632777,13990.827,5.3836246
1562.2701170299915,13982.808,5.382695
1562.2905512274301,13980.167,5.382262
1562.310985525226,13990.888,5.382303
1562.3314199232555,13985.791,5.381646
1562.3518541213925,13998.516,5.3830996
1562.372288520004,13995.073,5.38398
1562.3927228187313,13978.227,5.3835764
1562.4131570177997,13984.623,5.3813167
1562.4335914169933,13973.82,5.381256
1562.4540257165354,13979.176,5.37992
1562.4744599163023,13988.038,5.382718
1562.4948943164272,13984.807,5.3821335
1562.5153286167842,13975.917,5.380677
1562.5357629172504,13996.572,5.380174
1562.556197218073,13992.252,5.3809276
1562.576631519245,13985.689,5.3795805
1562.5970659205268,13980.004,5.3801837
1562.6175001221636,13985.505,5.3807297
1562.637934424034,13982.224,5.3809204
1562.6583688260143,13992.182,5.381381
1562.6788031284668,13995.248,5.377938
1562.699237331035,13986.548,5.3797803
1562.7196717339466,13984.662,5.380725
1562.7401059369804,13984.35,5.3816423
1562.760540340474,13981.874,5.376944
1562.7809746440907,13981.04,5.379255
1562.8014088479395,13971.759,5.377074
1562.821843252139,13981.122,5.3783665
1562.8422775564468,13979.673,5.379041
1562.8627117611104,13991.968,5.378154
1562.8831461661175,13979.896,5.377742
1562.9035804712476,13979.551,5.3795857
1562.9240146766097,13993.243,5.3808103
1562.9444490823225,13988.517,5.3768053
1562.9648833882602,13992.747,5.3779993
1562.9853177944387,13990.128,5.378012
