time,flux,flux_err
1559.2261033912,,
1559.2465376274122,6685.628,3.444246
1559.2669719637997,6687.9487,3.4476483
1559.2874064004136,6687.861,3.4487674
1559.3078406371496,6685.9395,3.4470556
1559.3282749741193,6684.3823,3.4533257
1559.348709411257,6688.585,3.4493456
1559.3691436485751,6685.3276,3.454447
1559.3895780861276,6681.6885,3.4521708
1559.4100124238466,6684.85,3.4521496
1559.4304467617476,6687.4487,3.456827
1559.4508810998232,6684.655,3.4538975
1559.471315438066,6684.4517,3.4496253
1559.491749776549,6685.723,3.4573078
1559.5121841152068,6682.2085,3.457487
1559.5326184540318,6683.372,3.4610069
1559.5530527930969,6686.4067,3.4627872
1559.5734871322784,6687.92,3.4629798
1559.5939214716855,6690.4404,3.4624455
1559.6143558112744,6686.3843,3.46531
1559.634790151038,6678.0215,3.4629219
1559.6552244910272,6685.232,3.4601638
1559.6756589311408,6684.483,3.459276
1559.6960931714857,6688.807,3.463258
1559.7165275119987,6686.163,3.467357
1559.7369619527526,6689.163,3.4659753
1559.7573961936214,6683.5527,3.464262
1559.7778306347172,6684.909,3.4651873
1559.7982649759942,6682.071,3.4664469
1559.818699217445,6687.488,3.469306
1559.8391336590648,6682.5137,3.4662268
1559.859568000924,6692.66,3.467528
1559.8800022428986,6686.573,3.4683979
1559.9004366851004,6683.9736,3.4691443
1559.9208710274834,6683.3394,3.4695158
1559.9413054700344,6684.8423,3.468816
1559.961739712824,6685.273,3.469253
1559.9821740557309,6680.503,3.471423
1560.002608498864,6689.616,3.4721856
1560.0230427421775,6682.9165,3.4686284
1560.0434770856664,6679.656,3.4713578
1560.0639115293816,6680.094,3.4721115
1560.084345773219,6679.734,3.4703805
1560.1047802172907,6682.005,3.472078
1560.125214561529,6680.2686,3.4712856
1560.1456488058902,6681.2197,3.4685009
1560.166083250544,6683.9272,3.4709969
1560.1865175953062,6683.5454,3.4723847
1560.2069518403077,6687.1235,3.473054
1560.2273862854272,6684.698,3.4710276
1560.2478206307715,6684.305,3.4736166
1560.2682548762969,6681.743,3.4744365
1560.2886893219984,6683.577,3.4733996
1560.3091236679247,6691.4204,3.4744534
1560.3295580139747,6683.8887,3.4726152
1560.3499923602576,6685.8223,3.4746401
1560.3704267067078,6681.6084,3.4731536
1560.3908611533407,6688.33,3.4772246
1560.4112954001466,6675.7344,3.4726744
1560.4317297471207,6683.143,3.4731808
1560.4521641942774,6684.941,3.474622
1560.4725984416655,6687.101,3.474177
1560.4930328892224,6683.2305,3.4748971
1560.5134672369022,6682.0806,3.4742715
1560.5339014848141,6681.54,3.4734778
1560.554335932895,6685.9087,3.473553
