time,flux,flux_err
1559.2257583911341,,
1559.2461925548196,10850.241,4.227521
1559.2666268187386,10840.07,4.233731
1559.287061182884,10840.372,4.2316513
1559.3074953472678,10851.138,4.2316527
1559.3279296118853,10846.553,4.2376733
1559.3483639767292,10845.842,4.2345157
1559.3687981418116,10857.107,4.2394686
1559.3892325071283,10854.167,4.238759
1559.4096667726699,10845.554,4.237411
1559.4301010384515,10845.855,4.2422943
1559.450535304466,10852.572,4.24093
1559.4709695705897,10857.496,4.2394457
1559.4914038370698,10851.107,4.2452536
1559.5118381037828,10852.544,4.242194
1559.5322723707213,10855.026,4.242765
1559.5527066377836,10850.696,4.24949
1559.573140905195,10849.021,4.242285
1559.593575172832,10851.732,4.246986
1559.6140094405928,10856.45,4.250327
1559.6344437087027,10855.827,4.245158
1559.6548779770383,10851.652,4.2477236
1559.6753123454982,10854.667,4.2461653
1559.695746514306,10854.408,4.2475643
1559.7161807832235,10868.155,4.250293
1559.7366151524984,10857.415,4.2502117
1559.7570493218882,10856.286,4.250296
1559.777483691505,10860.016,4.254792
1559.7979179614777,10852.571,4.250314
1559.818352131566,10855.618,4.249879
1559.8387865018813,10864.222,4.255682
1559.8592207725524,10852.217,4.2528563
1559.8796549433391,10853.692,4.2544975
1559.900089314353,10855.998,4.2534776
1559.9205235856061,10857.332,4.2518215
1559.9409579570856,10861.653,4.2544837
1559.9613921288037,10862.655,4.2504683
1559.9818264007554,10863.856,4.25404
1560.0022607729334,10865.117,4.256349
1560.02269494535,10864.814,4.252564
1560.043129218,10863.716,4.255575
1560.0635635908766,10870.789,4.2553687
1560.0839977639916,10864.117,4.2548847
1560.1044321372246,10871.989,4.256945
1560.1248664107989,10861.561,4.257169
1560.145300584496,10863.077,4.2561226
1560.165734958544,10864.298,4.2559423
1560.1861692328166,10859.216,4.2552466
1560.2066034072122,10868.012,4.2599196
1560.2270377818422,10862.608,4.2577896
1560.2474720568134,10863.633,4.2583523
1560.2679062319075,10864.4375,4.2589355
1560.288340607236,10870.426,4.258942
1560.3087748829057,10865.893,4.255334
1560.329209158699,10865.536,4.256523
1560.3496434347253,10865.576,4.26008
1560.370077710977,10852.735,4.258697
1560.3905120874697,10867.008,4.260181
1560.4109462641936,10867.336,4.2583823
1560.4313805411439,10863.43,4.2595286
1560.4518149182186,10870.802,4.261122
1560.472249095641,10862.225,4.257116
1560.4926834732905,10860.603,4.259447
1560.513117751063,10867.492,4.259813
1560.533551929184,10867.814,4.260997
1560.5539863074155,10869.027,4.2613297
1560.5744205860028,10863.573,4.260126
1560.5948547647058,10868.963,4.2603965
1560.615289143636,10866.687,4.2623324
1560.6357234229217,10863.179,4.259699
1560.656157702324,10864.946,4.261872
1560.6765919819518,10876.037,4.2633753
1560.6970262618197,10858.761,4.2593527
1560.7378948222467,10871.238,4.2615185
1560.7583291026967,10867.094,4.2608023
1560.7787634834895,10861.11,4.2610917
1560.7991976645208,10863.269,4.259518
1560.8196319456692,10859.545,4.260209
1560.8400663271605,10863.692,4.2623153
1560.9626720204396,10892.905,4.2618914
1560.98310620345,10861.8,4.255587
1561.0035405866947,10869.18,4.2634254
1561.0239748701642,10861.504,4.2630153
1561.0444092538746,10864.983,4.2631845
1561.0648434377,10870.906,4.2628245
1561.085277721868,10872.175,4.2653937
1561.1057121061604,10866.011,4.2624063
1561.1261462908005,10871.505,4.267086
1561.1465805755506,10890.26,4.269929
1561.1670149605416,10867.785,4.2656145
1561.1874491457638,10868.069,4.2616725
1561.2078834312124,10864.359,4.2648892
1561.2283178169018,10867.015,4.2671423
1561.2487520028226,10861.234,4.2669363
1561.2691863889704,10867.063,4.265411
1561.2896206752412,10868.417,4.265529
1561.3100549618612,10858.303,4.2637935
1561.3304892485903,10872.715,4.2663865
1561.350923535676,10865.996,4.266535
1561.371357822878,10868.817,4.264902
1561.3917921103057,10860.818,4.2654543
1561.4122263979734,10866.032,4.2643523
1561.4326607858675,10856.02,4.264748
1561.4530949740001,10864.438,4.2656827
1561.4735292623664,10865.936,4.265184
1561.493963550849,10859.243,4.2643948
1561.5143978396736,10865.061,4.2663856
1561.5348321287383,10866.886,4.2664237
1561.555266517913,10870.456,4.264702
1561.5757007073262,10871.884,4.267483
1561.596134996973,10870.012,4.2667723
1561.6165693868534,10869.877,4.266861
1561.6370035769578,10866.592,4.2666874
1561.6574379673038,10856.201,4.265042
1561.6778722578747,10865.377,4.2660904
1561.698306448685,10863.819,4.2669387
1561.718740839613,10863.937,4.2657614
1561.7391751308896,10873.92,4.2689853
1561.7596093222746,10864.059,4.2659307
1561.7800437139013,10865.119,4.2663493
1561.8004780057527,10875.851,4.2684393
1561.820912397845,10870.68,4.266547
1561.8413465901685,10870.393,4.267928
1561.8617808827257,10864.988,4.266475
1561.8822152753928,10869.39,4.266838
1561.902649468415,10865.061,4.2652607
1561.9230837615469,10865.171,4.2671604
1561.9435181550361,10867.879,4.266553
1561.9639523486403,10878.766,4.267783
1561.984386642478,10869.006,4.2671824
1562.0048210365421,10872.256,4.2664237
1562.0252553308455,10872.109,4.2676296
1562.045689625258,10868.545,4.2661405
1562.0661239200272,10870.7295,4.2681932
1562.086558114912,10861.936,4.266749
1562.1069925101401,10856.834,4.2664027
1562.1274268054913,10876.544,4.2682557
1562.1478610010745,10867.243,4.264894
1562.1682953968848,10880.395,4.2679677
1562.1887296929344,10867.463,4.2673025
1562.2091640891013,10872.17,4.2679954
1562.2295982856085,10867.014,4.264484
1562.2500325822402,10870.994,4.266802
1562.270466979222,10862.172,4.2664676
1562.2909011763113,10871.063,4.2680645
1562.3113354736415,10868.703,4.2665467
1562.3317698712053,10864.821,4.2664375
1562.3522040689932,10871.798,4.2666335
1562.3726384669062,10863.743,4.266746
1562.3930727651677,10872.328,4.265998
1562.4135069635377,10868.616,4.266728
1562.4339413621492,10863.967,4.265218
1562.4543756611092,10867.855,4.2667837
1562.4748098600612,10873.873,4.2672195
1562.4952442593712,10868.868,4.268024
1562.5156785589134,10869.497,4.2669234
1562.5361128585646,10872.1045,4.2686963
1562.5565471585724,10868.453,4.2670493
1562.5769814586965,10874.127,4.266765
1562.597415859047,10871.361,4.26748
1562.617850059636,10870.544,4.2669754
1562.6382843604588,10870.757,4.2666006
1562.6587187615078,10870.477,4.2667475
1562.6791530626797,10862.32,4.2669106
1562.6995872642,10868.347,4.2663074
1562.7200216658312,10866.375,4.2666807
1562.7404558677008,10870.227,4.266551
1562.7608902697975,10871.922,4.268663
1562.7813245721336,10864.251,4.267798
1562.8017587747017,10870.116,4.2674313
1562.8221931773878,10865.356,4.26477
1562.8426274802987,10867.589,4.2673283
1562.8630616835653,10865.727,4.265346
1562.8834960869426,10867.71,4.267634
1562.9039303905593,10860.99,4.266509
1562.9243645942915,10869.204,4.266006
1562.9447989983746,10868.273,4.2669473
1562.965233302566,10869.633,4.2652583
1562.9856677071148,10868.661,4.266311
1563.006101911771,10864.474,4.263782
1563.0265362166683,10877.077,4.267432
1563.0469706217991,10869.063,4.267965
1563.0674048270448,10868.05,4.267448
