time,flux,flux_err
1559.2262014085936,,
1559.2466354662247,50433.25,6.9666457
1559.2670696240893,50461.29,6.967732
1559.287503882064,50426.344,6.9664617
1559.307937940277,50432.535,6.966484
1559.3283720986074,50426.49,6.9661427
1559.348806357164,50448.656,6.967012
1559.3692404158428,50442.58,6.9672894
1559.3896746746977,50442.28,6.9674687
1559.4101088337775,50450.906,6.967003
1559.430542992981,50453.676,6.967007
1559.4509771524172,50451.75,6.9668474
1559.4714113119626,50447.34,6.967679
1559.4918454716899,50451.24,6.9682655
1559.5122796315918,50452.46,6.967991
1559.5327137917193,50451.445,6.9677877
1559.5531479519705,50468.535,6.967758
1559.5735821123963,50481.707,6.9683905
1559.5940162729894,50476.07,6.9684877
1559.6144504337644,50474.652,6.9684024
1559.6348845947723,50475.863,6.968034
1559.6553187558893,50472.523,6.96838
1559.675753017189,50482.594,6.969226
1559.6961870786618,50481.883,6.968009
1559.7166212403026,50489.332,6.968543
1559.7370555021262,50488.277,6.9679804
1559.7574895641228,50502.867,6.9688973
1559.7779238262883,50505.027,6.968687
1559.7983579885768,50508.07,6.9699326
1559.8187920510973,50504.457,6.9694247
1559.8392263137866,50521.457,6.9702206
1559.8596604766572,50502.49,6.9684253
1559.8800945396433,50511.938,6.9699326
1559.9005288028566,50531.844,6.970394
1559.920962966251,50524.402,6.969817
1559.9413972297552,50534.348,6.9702597
1559.961831293498,50538.098,6.970845
1559.9822654573582,50539.16,6.9701095
1560.0026997214445,50532.996,6.9712276
1560.023133785653,50540.227,6.9707093
1560.043567950037,50553.3,6.9714
1560.064002214589,50542.215,6.9702744
1560.0844362793214,50540.234,6.9700756
1560.1048705442881,50539.2,6.9679284
1560.1253047093633,50521.324,6.966777
1560.1457387745613,50530.227,6.96736
1560.1661730399937,50534.684,6.9679728
1560.1866072055927,50525.395,6.968408
1560.2070412713729,50525.74,6.967084
1560.2274755373292,50523.406,6.9672365
1560.247909703452,50522.65,6.9665837
1560.2683437696978,50526.27,6.96841
1560.288778036178,50522.945,6.9669824
