time,flux,flux_err
1559.2261411003929,,
1559.246575474499,35432.55,7.0899234
1559.2670099487805,35446.14,7.1022167
1559.2874445232883,35425.16,7.0994916
1559.3078788979183,35446.758,7.107601
1559.3283133727818,35435.516,7.1183233
1559.3487479478135,35454.96,7.1061807
1559.3691823229674,35430.72,7.1097646
1559.3896168984138,35441.61,7.1184874
1559.4100513739686,35432.84,7.1088343
1559.4304858497635,35438.312,7.12452
1559.4509203256748,35437.195,7.1163697
1559.4713548018117,35424.582,7.1168113
1559.4917892781305,35435.88,7.1224475
1559.5122237546238,35439.1,7.127048
1559.5326582312846,35441.223,7.137378
1559.5530927081272,35438.844,7.1288943
1559.5735271851445,35441.035,7.12764
1559.5939616623873,35450.383,7.132849
1559.6143961397538,35439.348,7.1364117
1559.6348306173531,35444.223,7.1361694
1559.6552650951198,35443.203,7.131975
1559.6756996730692,35441.37,7.140751
1559.6961340511916,35428.477,7.131816
1559.7165685294822,35449.0,7.1464915
1559.7370031079554,35452.18,7.138678
1559.7574374866017,35442.15,7.1451674
1559.777872065475,35451.746,7.1458654
1559.7983065445296,35449.246,7.1459913
1559.8187409236998,35442.277,7.146354
1559.839175503097,35442.086,7.1445775
1559.8596099826755,35448.92,7.1512003
1559.8800443624277,35450.258,7.150871
1559.9004789423489,35445.42,7.151056
1559.9209134224511,35453.547,7.146971
1559.9413480027215,35442.754,7.148245
1559.9617823831722,35437.69,7.1470914
1559.9822168638566,35447.79,7.1442466
1560.0026514446508,35446.285,7.149884
1560.0230858256837,35449.707,7.157227
1560.0435203068337,35440.05,7.1545687
1560.06395488821,35451.387,7.1530766
1560.0843892697667,35461.613,7.1543875
1560.1048238514995,35440.176,7.1555796
1560.125258333399,35454.43,7.1569467
1560.1456927154213,35443.89,7.153684
1560.1661272977362,35447.92,7.1576824
1560.1865617801595,35439.582,7.1555176
1560.206996162764,35453.707,7.1595054
1560.2274307455446,35447.633,7.157271
1560.2478652284917,35451.047,7.157454
1560.2682996116782,35457.69,7.1532097
1560.2887341949827,35455.105,7.1558576
1560.309168678512,35449.652,7.1539516
1560.3296031621649,35459.16,7.1585402
1560.3500376460506,35455.793,7.1599565
1560.3704721300455,35448.504,7.1602936
1560.3909067142813,35453.062,7.1605535
1560.4113410986902,35447.074,7.16198
1560.4317755832672,35457.484,7.1620197
1560.4522101679686,35465.812,7.1640906
1560.4726445529013,35453.71,7.1622396
1560.493079138003,35447.45,7.158065
1560.5135136232857,35452.39,7.160366
1560.5339480087423,35455.297,7.1634054
1560.5543825943678,35468.508,7.1625476
1560.5748170801744,35455.48,7.161294
1560.5952514661549,35456.605,7.1623244
1560.6156860523042,35463.086,7.161787
1560.6361205386347,35466.312,7.1642127
1560.6565550251398,35446.547,7.164416
1560.6769895118123,35452.234,7.1667895
1560.6974239986666,35457.64,7.1649237
1560.738292972892,35467.62,7.168913
1560.7587274603284,35468.195,7.1667895
1560.7791620478747,35448.43,7.1636667
1560.7995964356014,35467.965,7.166501
1560.8200309235035,35470.254,7.1656337
1560.8404655115737,35460.785,7.132069
1560.9630724437447,35464.453,5.9688735
1560.983506833043,35490.63,7.164853
1561.0039414225175,35476.637,7.1629305
1561.0243759122168,35496.117,7.165118
1561.0448105020405,35452.59,7.166715
1561.0652448920373,35480.043,7.171676
1561.0856793822022,35430.316,7.170112
1561.1061139725498,35467.21,7.1661553
1561.1265483630705,35500.277,7.175761
1561.1469828537593,35458.523,7.1707425
1561.1674174446307,35490.336,7.1715326
1561.1878518356752,35474.98,7.17207
1561.2082863268297,35518.273,7.176501
1561.228720918225,35535.094,7.176722
1561.2491553097934,35469.098,7.171937
1561.2695899015307,35459.414,7.170218
1561.2900243934491,35464.926,7.1719503
1561.3104588855422,35461.59,7.1725154
1561.3308933777444,35478.957,7.1732836
1561.3513278701867,35465.777,7.171884
1561.3717623627454,35467.492,7.16884
1561.3921968555296,35473.4,7.1725035
1561.4126313484376,35510.477,7.1741824
1561.4330659415718,35467.273,7.1696434
1561.4535003348283,35477.63,7.1721005
1561.4739348283183,35466.3,7.1713924
1561.4943693219248,35461.438,7.1715403
1561.5148038156985,35483.4,7.174146
1561.5352383096542,35494.93,7.1742053
1561.555672903778,35482.0,7.173636
1561.5761072980822,35480.65,7.172363
1561.5965417925618,35474.188,7.1721516
1561.6169763872167,35474.49,7.172565
1561.6374107820375,35472.523,7.172697
1561.6578453769835,35477.24,7.1729007
1561.6782798721542,35463.28,7.173825
1561.698714267448,35479.98,7.1734734
1561.719148862976,35478.496,7.1737785
1561.7395833586197,35474.03,7.17456
1561.7600177544882,35509.656,7.1804724
1561.780452350482,35470.652,7.1724563
1561.8008868466422,35476.24,7.1756063
1561.8213214429852,35476.64,7.174051
1561.8417558395013,35467.805,7.173781
1561.8621903361927,35491.29,7.1749296
1561.882624932994,35470.52,7.1726966
1561.903059330034,35482.17,7.1724415
1561.923493827242,35472.42,7.174014
1561.9439284245746,35471.812,7.1680393
1561.9643628220801,35483.887,7.1715183
1561.9847973198193,35473.99,7.169039
1562.0052319176684,35476.586,7.1708965
1562.0256664156987,35471.918,7.172396
1562.0461009138962,35477.4,7.1708736
1562.0665354122175,35472.96,7.168127
1562.0869698107708,35483.79,7.1703954
1562.107404409493,35480.715,7.171375
1562.1278389083382,35491.406,7.1702437
1562.1482733073572,35493.664,7.1722627
1562.1687079066032,35464.344,7.171669
1562.1891424059722,35481.39,7.1731367
1562.2095770055166,35480.145,7.171175
1562.2300114051686,35479.63,7.173069
1562.2504459050615,35458.59,7.170537
1562.2708805051298,35467.848,7.1677384
1562.2913149053056,35490.105,7.171021
1562.3117494056642,35479.293,7.1715484
1562.3321840062563,35479.965,7.1712856
1562.352618406956,35488.145,7.1716533
1562.373053007781,35488.137,7.172246
1562.393487508838,35484.043,7.1708183
1562.4139219100616,35469.027,7.1710873
1562.4343565114104,35477.08,7.1694994
1562.4547910129331,35472.633,7.165322
1562.4752254146224,35487.168,7.1727753
1562.4956600165533,35469.773,7.1705213
1562.5160945185416,35479.6,7.1706085
1562.5365290207556,35481.305,7.169235
1562.5569635230931,35479.652,7.1716247
1562.5773980256636,35466.707,7.169425
1562.597832628344,35483.617,7.168155
1562.6182670312046,35481.848,7.172688
1562.6387015342407,35477.105,7.1699247
1562.6591361373867,35477.45,7.1706567
1562.679570640772,35483.6,7.171534
1562.700005044273,35471.375,7.1729956
1562.7204396479428,35486.99,7.168861
1562.740874051793,35466.81,7.1701746
1562.7613086558122,35486.87,7.1692934
1562.7817431599542,35484.562,7.170506
1562.8021775643283,35474.38,7.167997
1562.8226121688203,35490.29,7.1722364
1562.843046673479,35480.02,7.1699524
