time,flux,flux_err
1559.225944454658,,
1559.2463786269582,444160.1,17.412235
1559.266812899492,444038.62,17.413788
1559.2872472721938,444412.56,17.426405
1559.3076814451342,443811.28,17.410189
1559.3281157183083,444645.22,17.438023
1559.3485500916504,443647.12,17.411228
1559.368984265173,444802.84,17.442535
1559.3894186389298,443578.16,17.419905
1559.4098529129114,444739.5,17.420626
1559.4302871871332,443617.38,17.420681
1559.4507214615296,444676.9,17.440035
1559.4711557360934,443746.25,17.41129
1559.4915900108972,444525.6,17.434345
1559.5120242859339,443919.47,17.431486
1559.532458561138,444288.66,17.444426
1559.552892836582,444122.7,17.439148
1559.5733271122008,444079.44,17.430399
1559.593761388045,444346.62,17.43336
1559.6141956640713,443898.16,17.433752
1559.6346299403303,444557.9,17.442379
1559.655064216815,443675.97,17.441343
1559.6754985934822,444717.22,17.454306
1559.6959327703808,443635.12,17.444098
1559.7163670474474,444741.9,17.458101
1559.736801424755,443579.97,17.437527
1559.7572356022356,444731.28,17.45548
1559.7776699799433,443656.9,17.441437
1559.7981042578322,444634.34,17.451603
1559.818538435953,443817.6,17.439829
1559.838972814301,444395.47,17.447014
1559.8594070928302,444094.78,17.451454
1559.8798412715332,444109.78,17.450193
1559.9002756504633,444442.9,17.460766
1559.9207099296327,443806.8,17.451338
1559.9411443089703,444714.6,17.455603
1559.9615784885464,443528.3,17.440691
1559.9820127682979,444904.47,17.45779
1560.0024471482757,443418.47,17.427624
1560.0228813284339,444890.0,17.459887
1560.0433156088257,443480.62,17.440231
1560.0637499893855,444777.06,17.4632
1560.084184170184,443724.25,17.453522
1560.1046185512168,444522.47,17.462543
1560.125052832358,444019.3,17.451162
1560.1454870137968,444131.7,17.459074
1560.1659213954117,444299.16,17.457195
1560.1863556771932,443860.3,17.450905
1560.206789859214,444608.3,17.475533
1560.2272242414692,443690.12,17.449814
1560.247658523891,444754.75,17.45888
1560.268092706494,443488.84,17.441414
1560.2885270893312,444790.6,17.476551
1560.3089613723932,443522.3,17.446558
1560.3293956556372,444726.12,17.478798
1560.3498299390558,443602.53,17.459309
1560.3702642227,444521.8,17.47964
1560.390698606585,443867.38,17.459162
1560.411132790643,444337.6,17.46345
1560.4315670748692,444068.5,17.456644
1560.4520014593363,444110.3,17.459633
1560.4724356440347,444257.72,17.472322
1560.492870028902,443951.75,17.46273
1560.5133043139504,444499.94,17.473263
1560.5337384992308,443789.75,17.458511
1560.5541728847384,444651.12,17.480328
1560.574607170427,443632.03,17.454868
1560.5950413562896,444690.03,17.488676
1560.6154757423792,443617.9,17.45205
1560.63591002865,444768.97,17.475742
1560.6563443151535,443731.88,17.458645
1560.6767786018827,444819.8,17.484615
1560.6972128887355,443853.16,17.460299
1560.7380814631324,444000.66,17.464228
1560.7585157506837,444212.5,17.472416
1560.7789501384032,444090.12,17.467722
1560.799384326303,443738.8,17.465322
1560.8198186143782,444466.4,17.478266
1560.8402530027379,443894.4,17.465992
1560.9628587368206,443755.22,12.251558
1560.9832929265249,444444.66,17.489735
1561.0037273164635,444003.2,17.457788
1561.0241616065687,444017.5,17.47712
1561.0445959969147,443929.66,17.472351
1561.0650301874339,444218.4,17.467922
1561.0854644781793,444428.84,17.476261
1561.1058988691075,443735.62,17.458893
1561.1263330602087,444738.53,17.501669
1561.1467673515363,443815.12,17.472445
1561.1672017431047,444747.7,17.492973
1561.1876359348462,443383.34,17.46852
1561.2080702267558,444685.66,17.488684
1561.2285046189063,443557.88,17.471806
1561.24893881123,444631.3,17.4925
1561.2693732037224,443715.53,17.47213
1561.2898074964542,444392.06,17.478836
1561.3102417894188,443924.53,17.471582
1561.3306760824926,444187.25,17.484993
1561.3511103758647,444263.94,17.482985
1561.3715446693532,443972.38,17.481075
1561.3919789630672,444351.78,17.490845
1561.4124132570214,443699.47,17.475573
1561.4328476511437,444588.34,17.493881
1561.4532818455045,443635.9,17.472475
1561.4737161399826,444653.56,17.497526
1561.4941504346934,443542.4,17.479832
1561.5145847296299,444651.75,17.499458
1561.5350190247482,443614.5,17.478779
1561.5554534200928,444673.3,17.495853
1561.5758876156178,443727.6,17.475115
1561.5963219113182,444480.53,17.491564
1561.6167563072522,443941.28,17.484879
1561.637190503352,444252.94,17.489428
1561.6576248996353,444149.7,17.485832
1561.6780591961433,443995.38,17.485928
1561.6984933928325,444424.03,17.493042
1561.718927789756,443768.5,17.479942
1561.7393620868534,444628.6,17.495903
1561.7597962841755,443557.62,17.476625
