time,flux,flux_err
1559.2259798734958,,
1559.2464137917195,14418.315,4.6903887
1559.2668478101768,14423.725,4.692506
1559.2872819288605,14416.321,4.6928263
1559.3077158476663,14414.177,4.6905484
1559.3281498667639,14418.743,4.6922607
1559.3485839859713,14419.633,4.6930985
1559.3690179054756,14429.361,4.695196
1559.389452025156,14415.251,4.6935844
1559.409886045003,14419.73,4.6932282
1559.430320065032,14419.644,4.694886
1559.450754085352,14407.233,4.6915627
1559.471188105781,14409.971,4.6935086
1559.4916221264502,14422.82,4.694482
1559.5120561473523,14419.648,4.6942477
1559.5324901684216,14416.055,4.6948776
1559.552924189673,14424.25,4.696845
1559.573358211157,14417.31,4.694752
1559.5937922328667,14427.194,4.697957
1559.6142262547583,14425.717,4.693483
1559.6346602768244,14414.247,4.694704
1559.6550942991162,14420.338,4.696825
1559.6755284215906,14422.745,4.6984887
1559.6959623442963,14418.954,4.697696
1559.71639636717,14421.557,4.69833
1559.7368304902848,14428.587,4.697058
1559.7572644135726,14416.608,4.697791
1559.7776985370292,14415.806,4.697793
1559.7981325607252,14413.182,4.6959534
1559.8185664846533,14427.752,4.6979437
1559.8390006087502,14410.085,4.6970353
1559.8594346330283,14416.376,4.69672
1559.8798685575384,14418.273,4.6977267
1559.9003026822174,14420.0205,4.698503
1559.9207367071358,14413.706,4.698513
1559.941170832164,14418.711,4.6992574
1559.961604757489,14422.524,4.699487
1559.9820387829895,14424.683,4.7000585
1560.0024729087163,14419.4,4.699132
1560.0229068346234,14416.369,4.699644
1560.043340860706,14417.414,4.697719
1560.0637749870148,14424.092,4.6993003
1560.084208913504,14420.413,4.6991
1560.1046430402275,14421.582,4.6986904
1560.1250770670595,14410.134,4.699243
1560.145510994189,14427.267,4.700659
1560.1659451214946,14430.516,4.7018933
1560.1863791489668,14419.04,4.698492
1560.2068130766784,14427.789,4.7009454
1560.227247204566,14420.521,4.6999087
1560.2476812326786,14414.106,4.6987367
1560.2681151609722,14420.746,4.7003903
1560.2885492895002,14426.771,4.7011843
1560.3089833181366,14428.358,4.7015514
1560.3294173470713,14433.74,4.701887
1560.3498513761806,14427.581,4.7008367
1560.3702854054573,14414.306,4.6999073
1560.3907195349748,14419.622,4.700348
1560.4111534646654,14419.059,4.6992216
1560.4315874945241,14423.948,4.7009735
1560.4520216246237,14421.55,4.702474
1560.4724555549546,14422.802,4.700703
1560.4928896853962,14434.642,4.701225
1560.5133237160771,14417.915,4.701707
1560.5337576469901,14417.365,4.702574
1560.554191778072,14418.117,4.7008543
1560.574625809335,14417.349,4.700843
1560.59505974083,14424.6875,4.699133
1560.615493872494,14419.935,4.7015843
1560.6359279043972,14416.32,4.700505
1560.6563619364752,14428.386,4.7031946
1560.6767959687204,14415.346,4.701178
1560.6972300012058,14417.282,4.70088
1560.7380980667513,14408.288,4.7002025
1560.7585320998187,14414.508,4.7007
1560.7789662331124,14429.424,4.7009215
1560.7994001665866,14422.608,4.7027826
1560.819834200236,14429.015,4.7035317
1560.840268334112,14411.745,4.704889
1560.9628725414077,14449.786,4.703129
1560.9833064766863,14413.557,4.7039504
1561.003740612141,14419.977,4.7051964
1561.0241746477623,14424.01,4.702487
1561.0446087836244,14414.109,4.698878
1561.0650427196597,14424.59,4.7028418
1561.085476755863,14419.722,4.701296
1561.1059108923073,14443.743,4.702181
1561.1263448289246,14448.639,4.706558
1561.1467788657683,14423.002,4.704906
1561.1672130027946,14427.853,4.707208
1561.187646939994,14417.366,4.701732
1561.2080809774197,14433.819,4.7089787
1561.2285151150281,14413.07,4.703039
1561.2489490528096,14416.569,4.7019377
1561.2693831908182,14422.35,4.703683
1561.289817229008,14415.244,4.7032566
1561.3102512674304,14423.277,4.7036095
1561.3306853060203,14430.167,4.7050657
1561.351119344792,14420.124,4.7038813
1561.3715533837967,14424.028,4.704411
1561.3919874229687,14427.1,4.704854
1561.4124214623807,14424.605,4.704743
1561.432855601961,14425.419,4.703671
1561.4532895417215,14430.295,4.7041135
1561.4737235816574,14416.931,4.7042055
1561.4941576218262,14425.377,4.7048917
1561.5145916622205,14414.479,4.703827
1561.5350257027385,14423.417,4.7048216
1561.5554598434828,14428.028,4.7042804
1561.5758937844657,14435.012,4.708407
1561.596327825624,14421.908,4.7049437
1561.6167619669577,14410.745,4.7051625
1561.6371959084572,14423.167,4.706126
1561.6576300501983,14431.832,4.704407
1561.6780640921643,14421.039,4.7061753
1561.6984980342531,14426.997,4.7062926
1561.7189321765763,14419.064,4.705304
1561.7393662190734,14422.185,4.7051096
1561.7598001617953,14417.743,4.7044554
1561.7802343047006,14423.311,4.7044888
1561.8006683477724,14419.044,4.7045026
1561.8211024910852,14421.2,4.704886
1561.841536434571,14425.798,4.7053103
1561.8619704782905,14427.931,4.7055426
1561.8824046221198,14411.802,4.703907
1561.902838566246,14424.402,4.705877
1561.923272610482,14424.251,4.7050157
1561.9437067549588,14422.594,4.7045054
1561.9641406996088,14422.661,4.704966
1561.9845747444342,14413.68,4.7045493
1562.005008889486,14421.757,4.705441
1562.0254429347187,14418.982,4.7055025
1562.0458769801771,14426.575,4.706266
1562.0663110258174,14416.65,4.705244
1562.0867449716316,14423.83,4.7064033
1562.1071791176146,14419.069,4.705264
1562.127613163837,14420.326,4.706162
1562.1480471102332,14420.81,4.706897
1562.1684812568565,14423.018,4.7057676
1562.188915303661,14426.796,4.705719
1562.2093494506407,14416.288,4.704852
1562.2297833978446,14413.77,4.706043
1562.250217445173,14429.092,4.706576
1562.270651592793,14415.588,4.7059903
1562.2910855405207,14426.022,4.7060413
1562.3115195884893,14424.104,4.7061925
1562.3319537366333,14420.954,4.7062
1562.3523876850013,14409.62,4.7048616
1562.3728218334945,14423.722,4.7074165
1562.393255882278,14430.804,4.70714
1562.41368983117,14424.937,4.70593
1562.4341239803034,14422.35,4.7068624
1562.4545580296108,14421.057,4.706401
1562.4749919790847,14420.952,4.707006
1562.4954261288003,14419.461,4.70666
1562.5158601786898,14425.864,4.7063627
1562.5362942287466,14425.4,4.7074084
1562.5567282790435,14425.34,4.7071204
1562.577162329515,14429.616,4.7074223
1562.5975964801546,14418.464,4.7066903
1562.6180304310328,14420.944,4.7061157
1562.6384644820864,14424.544,4.706967
1562.6588986333081,14420.831,4.70699
1562.6793326847692,14432.044,4.708786
1562.6997666363459,14431.177,4.7071514
1562.7202007881497,14417.077,4.7060127
1562.740634740192,14430.321,4.707496
1562.7610688924033,14423.023,4.7080593
1562.7815029447956,14424.082,4.7066927
1562.8019368973619,14418.015,4.7062025
1562.8223710501625,14423.885,4.706822
1562.8428051031296,14419.145,4.7071567
1562.863239056278,14431.468,4.708245
1562.8836732095951,14421.266,4.707341
1562.9041072631517,14418.256,4.7071323
1562.924541216882,14424.478,4.708199
1562.9449753708468,14425.264,4.707655
1562.9654094249781,14417.745,4.7075825
1562.985843579234,14429.153,4.708432
1563.006277533772,14415.957,4.7064743
1563.0267115884344,14422.792,4.707074
1563.0471457433305,14422.983,4.7065024
1563.0675796983996,14422.722,4.7074304
1563.0880137536951,14421.318,4.70686
1563.1084479091733,14413.544,4.7077723
1563.1288818648172,14419.894,4.7068825
1563.1493160206446,14423.574,4.707011
1563.169750076704,14413.195,4.707593
1563.1901841328727,14416.123,4.7066483
1563.2106181893396,14429.0205,4.70727
1563.231052245923,14416.96,4.7074075
1563.2514863027318,14417.466,4.7068834
1563.2719203597226,14414.692,4.7071404
1563.292354416888,14426.989,4.7092776
1563.312788474279,14420.831,4.707691
1563.3332226317943,14421.667,4.709155
1563.353656589541,14419.399,4.70838
1563.374090647514,14420.082,4.707297
1563.3945247056108,14420.111,4.7060657
1563.4149587639404,14423.256,4.707316
1563.4353929224962,14417.511,4.70836
1563.4558268811743,14415.616,4.707078
1563.476260940086,14420.921,4.7065964
1563.4966950991075,14420.146,4.707646
1563.5171290584258,14424.531,4.708347
1563.537563217862,14426.94,4.7075596
1563.557997277523,14443.086,4.7107186
1563.5784312373653,14419.334,4.708615
1563.5988653973764,14424.46,4.708112
1563.6192994576268,14419.208,4.70801
1563.639733418051,14421.124,4.7084713
1563.6601675786515,14423.551,4.7084966
1563.6806016394185,14422.677,4.707303
1563.7214697615418,14414.03,4.7074833
1563.7419038228982,14416.873,4.7072616
1563.762337984488,14425.78,4.7083187
1563.782771946193,14412.521,4.707163
1563.803206008124,14410.585,4.7080493
1563.823640170238,14414.237,4.7073994
1563.8440742325183,14416.3955,4.710731
1563.864508195038,14432.557,4.7090106
1563.884942357734,14428.326,4.7115946
1563.9053764205964,14418.146,4.7082324
1563.9258104836408,14414.388,4.7087092
1563.946244546918,14421.235,4.709832
1563.9666786103044,14424.194,4.711327
1563.9871126739308,14423.768,4.71059
1564.00754673779,14422.161,4.7112145
1564.0279808017585,14424.475,4.7102304
1564.048414865967,14425.075,4.7117896
1564.0688489303502,14425.799,4.7108684
1564.0892830949015,14419.107,4.7108374
1564.109717059633,14424.785,4.710421
1564.1301511245983,14417.175,4.711736
1564.1505852897317,14425.659,4.711677
1564.1710192550454,14428.183,4.7121415
1564.1914533205345,14416.514,4.7114763
1564.21188748625,14418.739,4.709787
1564.2323214521457,14423.954,4.7109337
1564.2527555182169,14408.911,4.7076073
1564.2731896844562,14421.933,4.709432
1564.293623650934,14415.885,4.710871
1564.3140578175298,14427.474,4.7102504
1564.3344918843504,14420.678,4.7114725
1564.3549258513522,14424.011,4.7120943
1564.3753600185883,14414.611,4.7086873
1564.3957940859327,14417.412,4.7117963
1564.4162281535173,14415.794,4.7099843
1564.4366622212765,14416.821,4.711037
1564.457096289203,14423.044,4.7114005
1564.4775304573704,14420.829,4.710911
1564.4979645257117,14418.689,4.71093
1564.5183984941614,14412.157,4.7112527
1564.5388326628527,14410.747,4.7104616
1564.5592667317687,14423.248,4.712016
1564.5797007008077,14425.87,4.7114167
1564.600134870081,14421.123,4.709983
1564.6205689395283,14419.509,4.7100806
1564.6410029091421,14419.461,4.7097187
1564.6614370789393,14414.634,4.709788
1564.6818710489679,14413.31,4.7110105
1564.702305219107,14414.635,4.7082653
1564.7227392894856,14423.102,4.7097993
1564.7431732600962,14421.834,4.7084045
1564.7636074308175,14424.3125,4.7098846
1564.78404150172,14418.538,4.709021
1564.8044754728544,14412.245,4.708457
1564.8249096441577,14411.233,4.708599
1564.8453437156422,14421.358,4.709768
1564.8657778872948,14417.949,4.7078714
1564.886211859186,14414.369,4.7081537
1564.9066459312526,14415.197,4.7076535
1564.927080103429,14418.867,4.7086525
1564.947514075844,14410.792,4.708899
1564.9679481484927,14423.82,4.708708
1564.9883823212513,14415.407,4.708153
1565.0088162942484,14422.584,4.7080965
1565.0292503673627,14419.49,4.708234
1565.0496845407615,14413.541,4.7089834
1565.0701186142833,14416.569,4.708713
1565.0905526879797,14418.406,4.7063212
1565.1109867619016,14423.985,4.7084455
1565.1314208359472,14417.826,4.708974
1565.1518549102257,14419.408,4.7072964
1565.1722889846715,14409.485,4.7054768
1565.1927230593574,14414.135,4.7066636
1565.2131572341605,14419.148,4.7067947
1565.2335912091876,14416.759,4.7076635
1565.25402538434,14418.866,4.7071915
1565.2744594597243,14414.811,4.7055564
1565.2948934352753,14412.971,4.7076063
1565.315327611068,14416.628,4.7074766
1565.3357615869754,14414.2705,4.70663
1565.3561956631092,14415.297,4.7069983
1565.3766298394257,14415.117,4.707437
1565.397063815857,14406.729,4.7063203
1565.417497892573,14412.934,4.70711
1565.4379320694134,14410.629,4.70521
1565.4583660464268,14427.066,4.707912
1565.4788002236673,14420.197,4.706219
1565.499234301089,14409.23,4.705351
1565.5196682786263,14411.815,4.7069416
1565.540102456449,14414.904,4.7077804
1565.5605365343945,14415.188,4.7063904
1565.5809706125146,14412.558,4.706838
1565.6014046908604,14412.164,4.704884
1565.6218387693298,14417.639,4.7067595
1565.6422729480255,14417.394,4.705214
1565.6627069269016,14408.772,4.706434
1565.6831410060113,14417.14,4.707762
1565.7035751852382,14416.924,4.7081156
1565.7240092646316,14428.168,4.7115335
1565.7444432442644,14412.292,4.7071786
1565.764877424066,14409.074,4.7061734
1565.7853115040489,14415.019,4.706086
1565.8057455842063,14412.902,4.7060795
1565.8261796645384,14420.005,4.7060537
1565.8466137450378,14410.449,4.7065463
1565.867047925778,14421.936,4.705997
1565.887481906626,14410.919,4.7051773
1565.9079159877147,14413.555,4.7058864
1565.9283501689788,14427.388,4.708428
1565.9487841504088,14420.778,4.7069316
1565.9692182320214,14414.692,4.7076902
1565.9896523138086,14412.861,4.705367
1566.0100863958214,14412.006,4.7055893
1566.0305205779587,14410.247,4.705388
1566.0509545603272,14416.002,4.7045555
1566.071388642864,14420.252,4.7062783
1566.091822825525,14421.699,4.704423
1566.1122568084174,14404.207,4.7043514
1566.1326908915362,14412.872,4.705701
1566.1531250747794,14412.235,4.703976
1566.1735590581957,14418.984,4.7062683
1566.193993241839,14411.754,4.70557
1566.2144273256636,14418.44,4.7057056
1566.2348613096037,14421.564,4.7073174
1566.255295493771,14427.651,4.706519
1566.2757295781194,14417.214,4.704485
1566.2961636627006,14424.467,4.705822
1566.316597747391,14428.809,4.7075152
1566.3370318322632,14410.07,4.702498
1566.3574659173682,14413.205,4.7044253
1566.3779001025832,14415.15,4.7049503
1566.3983340880368,14419.735,4.705621
1566.4187682736665,14417.246,4.704279
1566.4392023594628,14427.78,4.7066607
1566.4596363454402,14427.354,4.7081876
1566.4800705315865,14410.937,4.7066407
1566.500504617914,14409.586,4.7049994
1566.5209386044153,14409.463,4.704494
1566.541372791151,14417.63,4.704162
1566.561806877995,14420.397,4.7066703
1566.582240965079,14419.276,4.705945
1566.6026750523306,14415.312,4.7043157
1566.6231090397632,14416.263,4.703701
1566.643543227372,14423.454,4.7047515
1566.6639773151546,14415.467,4.705695
1566.7048454912365,14421.184,4.7046127
1566.7252795795357,14421.295,4.705695
1566.745713668075,14416.821,4.7050643
1566.766147756789,14404.141,4.704249
1566.7865818456194,14415.164,4.7059875
1566.807016034676,14419.619,4.707768
1566.8274500239131,14408.867,4.7058225
1566.8478841133183,14415.208,4.704593
1566.8683183029061,14414.978,4.706332
1566.8887523926678,14406.154,4.7028747
1566.9091863826034,14417.807,4.7044544
1566.9296205727078,14415.239,4.7040243
1566.9500546629934,14416.945,4.70675
1566.9704887535045,14418.86,4.705836
1566.9909228441393,14419.031,4.7052727
1567.011356935007,14417.487,4.7051735
1567.0317910259837,14422.728,4.7051773
1567.0522251172006,14426.841,4.707979
1567.072659208592,14421.842,4.7038054
1567.0930934001517,14420.712,4.706819
1567.1135273918335,14419.585,4.7064652
1567.1339615838078,14418.775,4.7056756
1567.1543956758906,14419.104,4.704654
