time,flux,flux_err
1559.2256874100349,,
1559.2461216817537,16935.15,5.045253
1559.2665560537062,16922.967,5.04291
1559.286990525885,16940.035,5.0446315
1559.3074247984187,16938.72,5.0442443
1559.3278591710696,16932.771,5.0489297
1559.3482936439468,16937.594,5.047152
1559.368727917179,16936.17,5.048839
1559.3891623905292,16931.49,5.053714
1559.4095967642206,16936.494,5.0518208
1559.4300311380357,16939.395,5.0564833
1559.4504655122,16938.357,5.054911
1559.4708998864735,16939.441,5.0595055
1559.4913342611035,16935.473,5.0591497
1559.5117686358499,16937.457,5.0585213
1559.5322030109382,16942.768,5.057835
1559.5526373861503,16946.596,5.0614114
1559.5730717617116,16938.408,5.062119
1559.5935061374985,16941.822,5.0595994
1559.613940513409,16932.182,5.0667048
1559.6343748896688,16937.713,5.0649443
1559.6548092661542,16940.656,5.0665483
1559.675243742764,16944.79,5.0642834
1559.6956780197215,16943.027,5.0680857
1559.716112396789,16945.188,5.0655317
1559.7365468742137,16945.492,5.068983
1559.7569811518697,16942.988,5.067818
1559.7774156297528,16940.133,5.067109
1559.7978500077588,16938.436,5.0676174
1559.8182842861133,16938.19,5.068816
1559.838718764695,16940.932,5.0720296
1559.8591531433995,16938.906,5.0708957
1559.8795874224525,16952.336,5.0735836
1559.9000219017325,16933.336,5.071839
1559.9204562811356,16954.725,5.073101
1559.9408907608813,16951.85,5.072082
1559.9613250408656,16944.016,5.073041
1559.9817594209671,16943.07,5.074165
1560.0021939014114,16945.885,5.0753803
1560.0226281820942,16948.098,5.0764
1560.0430625630106,16941.543,5.072996
1560.063497044037,16946.166,5.0769835
1560.0839313254182,16941.938,5.0738263
1560.104365807034,16941.338,5.0771775
1560.124800188758,16943.795,5.077647
1560.1452344708377,16941.016,5.074309
1560.165668953152,16948.416,5.077083
1560.1861033355744,16946.219,5.078377
1560.2065376183527,16939.354,5.0762773
1560.226972101249,16945.53,5.077826
1560.2474064844864,16944.03,5.0786824
1560.2678407679632,16941.73,5.0758824
1560.288275251558,16946.682,5.0792685
1560.3087096354939,16937.875,5.077347
1560.3291440195535,16940.447,5.07939
1560.3495784039624,16946.725,5.077906
1560.3700127884804,16945.625,5.0793533
1560.3904472733557,16948.76,5.079671
1560.4108815583459,16941.69,5.079611
1560.4313159436788,16938.97,5.0806427
1560.4517504291362,16942.115,5.079165
1560.4721847148248,16937.783,5.076933
1560.492619200857,16951.037,5.0788903
1560.513053587012,16944.44,5.07936
1560.5334878733993,16947.94,5.08049
1560.55392236013,16943.004,5.08023
1560.5743567469835,16938.377,5.079285
1560.5947910340692,16953.092,5.0794973
1560.615225521382,16948.56,5.0808687
1560.635659908934,16948.525,5.080418
1560.656094296719,16941.807,5.079572
1560.6765286847294,16948.645,5.0801373
1560.6969630730964,16944.68,5.080198
1560.7378318502888,16938.092,5.080825
1560.7582662391214,16940.283,5.0797887
1560.7787007284132,16943.043,5.080901
1560.7991350177108,16952.143,5.080533
1560.8195694073584,16939.135,5.0804935
1560.8400038972322,16937.623,5.0776935
1560.9626102411567,16961.104,5.0726476
1560.9830445325497,16942.338,5.0771713
1561.0034790242935,16934.309,5.0804877
1561.0239134161457,16946.533,5.0827627
1561.0443479083551,16935.89,5.072126
1561.0647822006795,16939.648,5.0799413
1561.0852165932301,16946.232,5.0799055
1561.1056510860217,16947.082,5.0791035
1561.1260853790445,16941.367,5.081314
1561.14651977241,16940.775,5.0812798
1561.1669542659001,16941.975,5.0830655
1561.187388559505,16940.672,5.0802693
1561.2078229534527,16936.85,5.0806494
1561.2282574476412,16944.803,5.0811625
1561.248691742061,16935.656,5.079598
1561.269126236708,16945.287,5.080272
1561.2895606315942,16938.186,5.0807486
1561.3099950265969,16946.363,5.0838666
1561.3304294219415,16945.174,5.083112
1561.3508638174098,16946.398,5.0816083
1561.3712982132274,16941.041,5.0836935
1561.3917326091541,16946.352,5.0816317
1561.412167005321,16937.283,5.0831623
1561.4326015018305,16940.828,5.083502
1561.4530357984622,16945.408,5.0843725
1561.4734701953275,16951.67,5.0835776
1561.4939045924257,16948.566,5.0826635
1561.5143389897494,16945.797,5.083511
1561.5347733873132,16949.85,5.0819936
1561.5552078851033,16939.219,5.0835953
1561.575642183132,16938.295,5.082031
