time,flux,flux_err
1559.225924084596,,
1559.2463581439733,48276.348,6.8587337
1559.2667923035842,48277.312,6.867413
1559.287226563305,48278.836,6.8645086
1559.3076606233808,48270.516,6.86145
1559.3280947835738,48275.062,6.8667064
1559.348529043993,48266.137,6.864159
1559.368963104651,48250.812,6.858503
1559.389397365485,48275.062,6.858846
1559.4098315265437,48280.543,6.86117
1559.4302656877844,48264.25,6.8652525
1559.450699849258,48278.688,6.8599133
1559.471134010957,48277.863,6.8576884
1559.491568172838,48273.492,6.859507
1559.5120023349518,48270.54,6.859547
1559.5324364972912,48272.562,6.8623414
1559.5528706598125,48267.902,6.8643656
1559.5733048225084,48291.133,6.867568
1559.593738985488,48271.25,6.862917
1559.6141731485914,48268.25,6.8626294
1559.6346073119857,48281.887,6.8693995
1559.6550414755475,48275.344,6.8690534
1559.6754757392919,48266.75,6.8667455
1559.6959098032676,48280.2,6.866267
1559.7163439674696,48253.477,6.866629
1559.7367782318543,48265.766,6.8655696
1559.7572122964702,48272.11,6.863718
1559.7776465613133,48269.164,6.867234
1559.7980807263375,48274.63,6.8640275
1559.8185147915356,48295.117,6.8705354
1559.838949057019,48272.78,6.866616
1559.8593832226252,48275.83,6.869516
1559.8798172884635,48263.566,6.862899
1559.9002515545872,48281.336,6.864984
1559.9206857208337,48263.84,6.8667054
1559.9411199873066,48270.12,6.8650556
1559.961554054018,48258.242,6.8678713
1559.981988220905,48270.895,6.868442
1560.0024224879598,48259.36,6.866784
1560.0228565553116,48280.11,6.8666596
1560.0432907228387,48272.31,6.8721147
1560.063724990534,48265.72,6.8661404
1560.0841590584678,48270.34,6.871738
1560.1045933265777,48281.555,6.8687863
1560.1250274949125,48266.477,6.8696294
1560.1454615634866,48268.496,6.8690395
1560.1658958322369,48285.64,6.870021
1560.186330001212,48270.082,6.868625
1560.206764070368,48266.953,6.8658004
1560.2271983397586,48274.89,6.871301
1560.247632509374,48287.46,6.874659
1560.2680665791122,48270.914,6.8700953
1560.288500849143,48277.258,6.868089
1560.3089350193404,48280.6,6.868486
1560.3293691897197,48289.76,6.868929
1560.3498033603319,48275.043,6.86859
1560.3702375311696,48272.22,6.8709083
1560.39067180219,48256.87,6.871307
1560.4111058734416,48279.05,6.8720555
1560.4315400448613,48281.21,6.8721304
1560.451974316522,48260.637,6.869201
1560.4724083883557,48269.418,6.870223
1560.4928426604165,48277.23,6.86827
1560.5132768327167,48280.742,6.875415
1560.5337109051325,48266.848,6.8741975
1560.5541451778336,48281.28,6.8715124
1560.5745793507158,48264.516,6.8731475
1560.595013423772,48262.867,6.8723083
1560.615447697055,48269.48,6.8747406
1560.6358818705776,48284.383,6.874038
1560.6563160442747,48271.367,6.875608
1560.6767502181392,48286.918,6.876699
1560.6971843922438,48267.938,6.8737965
1560.738052741086,48275.51,6.870955
1560.7584869158309,48268.45,6.876137
1560.7789211907439,48266.402,6.8749366
1560.7993552658954,48267.203,6.872132
1560.8197894412224,48268.258,6.872513
1560.8402237167174,48271.88,6.8744073
1560.9628287742526,48252.67,4.7269607
1560.9832628512086,48270.53,6.8740234
1561.003697128399,48270.5,6.877817
1561.0241313057559,48261.5,6.872082
1561.0445655833537,48261.77,6.8574595
1561.0649996611246,48293.305,6.8669147
1561.0854338391218,48292.363,6.870057
1561.1058681173017,48270.887,6.876099
1561.126302195713,48271.78,6.8750377
1561.1467363742922,48273.633,6.869583
1561.1671706531124,48275.43,6.8736787
1561.1876047321057,48243.46,6.874411
1561.208038911267,48273.645,6.8712516
1561.2284731907275,48275.996,6.8765087
1561.2489072703029,48264.98,6.880407
1561.2693415501053,48278.562,6.8728614
1561.289775730147,48260.848,6.873348
1561.3102099103635,48267.555,6.8805623
1561.3306440907472,48263.94,6.8787303
1561.351078271371,48307.043,6.879165
1561.3715124522278,48277.113,6.8782034
1561.3919466332518,48280.73,6.879588
1561.4123808144577,48268.97,6.8748307
1561.43281509589,48267.688,6.875445
1561.4532491775026,48278.883,6.878877
1561.4736833593488,48274.375,6.8736444
1561.4941175413696,48266.973,6.8782625
1561.514551723616,48259.934,6.8776817
1561.5349859060443,48268.066,6.8776665
1561.555420188699,48269.77,6.8785405
1561.575854271534,48318.773,6.8852096
