time,flux,flux_err
1559.2254325976173,,
1559.2458667290557,9067.806,4.9457984
1559.2663009607277,9066.335,4.9532094
1559.2867352927424,9049.807,4.9431243
1559.3071694249957,9066.398,4.949482
1559.3276036574825,9058.258,4.953144
1559.3480379901957,9063.297,4.9470253
1559.368472123264,9051.861,4.9520936
1559.3889064565665,9055.543,4.95286
1559.4093406900938,9052.839,4.9519343
1559.4297749239777,9063.324,4.9580493
1559.4502091580944,9059.429,4.957049
1559.4706433924366,9061.948,4.9521523
1559.491077627019,9050.208,4.956
1559.5115118619506,9055.449,4.9540424
1559.5319460971077,9050.815,4.958404
1559.5523803326214,9050.572,4.9566617
1559.5728145682515,9042.628,4.9563518
1559.5932488042235,9032.941,4.95815
1559.6136830404357,9046.823,4.9659057
1559.6341172769971,9035.258,4.9593744
1559.654551513784,9043.197,4.9657907
1559.674985850812,9026.826,4.956664
1559.695419988071,9035.421,4.961942
1559.715854225673,9032.762,4.9655566
1559.7362885635157,9030.477,4.9633884
1559.7567227015898,9023.628,4.9630294
1559.7771570400073,9018.705,4.9646587
1559.7975912786642,9018.582,4.96203
1559.8180254175531,9020.689,4.9671364
1559.8384597566692,9012.297,4.9656773
1559.858893996141,9023.221,4.9641204
1559.8793281358448,9014.845,4.9670095
1559.8997624757758,9003.493,4.9688067
1559.9201967160625,9007.662,4.9637876
1559.9406310565755,9013.344,4.966998
1559.9610651973271,9002.698,4.968546
1559.9814994383123,9005.946,4.966719
1560.0019337796402,9004.632,4.969036
1560.0223679212068,8989.059,4.9603224
1560.0428021630069,8993.948,4.9678016
1560.0632365051497,8995.535,4.967715
1560.0836706474147,8981.954,4.967674
1560.1041049900305,8994.66,4.9701576
1560.1245392329874,8982.325,4.9687333
1560.1449733760674,8977.862,4.9667907
1560.165407719498,8982.623,4.9693465
1560.1858419631535,8976.777,4.9675007
1560.2062761071647,8974.092,4.9708586
1560.226710451294,8970.437,4.9688454
1560.2471446957643,8963.435,4.965443
1560.2675788405904,8968.704,4.9696746
1560.2880131855345,8971.026,4.9698067
1560.3084474308198,8962.001,4.9683466
1560.3288816763452,8958.191,4.969724
1560.3493159221034,8948.21,4.9690094
1560.3697501682036,8960.34,4.9684005
1560.3901845144283,8944.639,4.968611
1560.410618661117,8944.082,4.966937
1560.4310529079157,8938.549,4.967065
1560.4514872549553,8936.316,4.9681163
1560.4719214023426,8935.809,4.966992
1560.492355749957,8923.333,4.967861
1560.512789997927,8936.722,4.9673576
1560.5332241460128,8933.128,4.968169
1560.553658494442,8918.445,4.9684834
1560.5740927431107,8928.88,4.96959
1560.5945268921278,8917.654,4.9688773
1560.6149612412555,8912.989,4.9695635
1560.635395490739,8909.941,4.9667144
1560.6558297405718,8906.691,4.966384
1560.6762639905137,8912.237,4.9681344
1560.696698240812,8905.396,4.968167
1560.7375667421002,8903.13,4.967413
1560.758000993097,8890.241,4.9671445
1560.7784353444367,8895.542,4.9679694
1560.798869496015,8884.704,4.9668956
1560.8193037478268,8880.014,4.966014
1560.839738099865,8873.913,4.973176
1560.962343617939,8854.434,4.976062
1560.9827777718456,8857.035,4.977101
1561.0032121259865,8867.908,4.979821
1561.0236463804686,8842.104,4.975438
1561.0440807351915,8850.992,4.9735274
1561.0645148901458,8867.978,4.9788876
1561.0849491453264,8838.774,4.9703135
1561.1053835008643,8847.546,4.9711905
