time,flux,flux_err
1559.226209839857,,
1559.2466440000499,150846.61,10.809227
1559.2670782604182,150873.72,10.805618
1559.2875126209547,150890.56,10.815397
1559.3079467816715,150924.86,10.817659
1559.3283810425637,150946.58,10.813786
1559.3488154035658,150970.16,10.814421
1559.3692495648065,151000.9,10.819302
1559.3896839262234,151024.64,10.811074
1559.4101181878068,151036.61,10.807855
1559.4305524495721,151075.14,10.816428
1559.450986711512,151088.58,10.814124
1559.4714209736194,151116.48,10.817786
1559.4918552358504,151131.77,10.829744
1559.5122894983142,151161.2,10.822339
1559.5327237609454,151180.22,10.818959
1559.5531580237584,151218.08,10.8165
1559.573592286688,151241.92,10.821268
1559.594026549843,151290.58,10.828787
1559.61446081318,151331.42,10.830891
1559.6348950766333,151365.42,10.828015
1559.6553293403122,151391.77,10.823871
1559.6757637041155,151412.1,10.826066
1559.6961978681502,151459.98,10.831705
1559.7166321322948,151468.73,10.833164
1559.7370664966802,151502.45,10.834029
1559.7575006611805,151551.7,10.835997
1559.7779350258497,151575.83,10.830204
1559.7983692907,151612.17,10.84181
1559.8188034557243,151649.27,10.843305
1559.8392378209755,151646.77,10.843961
1559.8596720863497,151716.45,10.837948
1559.8801062518978,151731.7,10.84328
1559.9005406176148,151758.62,10.844932
1559.9209748835128,151777.22,10.852989
1559.941409249579,151829.11,10.853758
1559.9618434157674,151831.81,10.850634
1559.9822776821893,151876.97,10.857976
1560.0027120487794,151895.5,10.857163
1560.0231462154916,151927.81,10.857097
1560.0435804824374,151955.61,10.858355
1560.0640148495513,151991.22,10.859645
1560.0844490167874,152016.53,10.860757
1560.1048833842578,152042.81,10.860909
1560.1253176518367,152043.33,10.856629
1560.1457518195966,152076.36,10.863408
1560.1661861875327,152092.14,10.865869
1560.1866204556354,152129.78,10.868432
1560.2070546239192,152250.66,10.870238
1560.2274889923792,152181.6,10.868767
1560.2479232610058,152167.05,10.86327
1560.2683574298135,152220.47,10.868262
1560.2887917987973,152225.36,10.870296
1560.3092260678895,152261.9,10.867164
1560.3296603372219,152305.36,10.870813
1560.3500946066706,152323.48,10.869217
1560.370528876345,152321.17,10.867869
1560.3909632461437,152349.11,10.870572
1560.4113974161155,152378.39,10.8751335
1560.4318316862555,152398.73,10.871303
1560.452266056578,152392.33,10.873606
1560.4727002270738,152415.94,10.880928
1560.4931345977384,152434.05,10.880757
1560.513568868526,152460.77,10.877818
1560.5340030395455,152459.67,10.878043
1560.5544374106757,152492.42,10.882721
1560.5748716820453,152502.86,10.882906
1560.5953058535306,152511.16,10.879735
1560.6157402251847,152520.92,10.879185
1560.63617449702,152540.6,10.8747425
1560.6566087690298,152552.73,10.880854
1560.677043041207,152566.39,10.880794
1560.6974773135662,152581.27,10.879867
1560.7383458587428,152601.17,10.879551
1560.7587801316258,152619.3,10.881648
1560.7792145046187,152631.73,10.882785
1560.799648677792,152638.44,10.88353
1560.8200829511406,152656.27,10.885976
1560.8405173246574,152679.23,10.882179
1560.963122969275,152654.58,7.4834776
1560.9835571439617,152655.03,10.869843
1561.0039915188245,152700.47,10.876704
1561.0244257937957,152762.34,10.897538
1561.0448601690077,152752.69,10.896719
1561.065294344393,152751.17,10.89642
1561.085728619888,152717.62,10.897213
1561.1061629955657,152702.56,10.895551
1561.1265971714165,152743.81,10.891028
1561.1470314474354,152717.31,10.897468
1561.167465823637,152765.83,10.901048
1561.1878999999535,152709.19,10.89244
1561.2083342764963,152715.83,10.89385
1561.2287686531636,152686.33,10.890599
1561.249202830004,152726.56,10.896881
1561.2696372070131,152698.62,10.887624
1561.2900714842035,152702.64,10.894584
1561.3105057615685,152681.36,10.894095
1561.3309400390426,152678.08,10.892034
1561.3513743167568,152733.39,10.889981
1561.3718085945875,152685.89,10.893511
1561.3922428725855,152663.16,10.895202
1561.4126771507654,152644.39,10.8910055
1561.4331115291134,152674.95,10.892783
1561.4535457075835,152645.45,10.89115
1561.4739799862873,152608.69,10.891434
1561.4944142651075,152649.5,10.897732
1561.514848544095,152613.48,10.8910475
1561.5352828232644,152637.19,10.893239
1561.555717202602,152577.31,10.892367
1561.5761513820617,152604.12,10.893123
1561.5965856616967,152610.4,10.89424
1561.6170200415072,152577.12,10.89169
1561.6374542214835,152560.5,10.894354
1561.6578886016432,152536.42,10.890845
1561.6783228819695,152563.08,10.888527
1561.6987570624187,152545.75,10.888216
1561.7191914431023,152555.66,10.89017
1561.7396257239016,152526.77,10.888767
1561.7600599048674,152519.16,10.888628
1561.7804942859584,152512.62,10.889462
1561.8009285672742,152486.45,10.889824
1561.8213629487145,152510.34,10.889105
1561.841797130328,152509.34,10.889639
1561.8622314121167,152474.23,10.886449
1561.8826657940735,152472.56,10.888737
1561.9030999761526,152452.05,10.88755
1561.923534258458,152443.31,10.889325
1561.9439686408878,152478.27,10.889723
1561.9644028234325,152460.73,10.888019
1561.9848371062108,152439.55,10.889578
1562.0052714891572,152445.31,10.889354
1562.0257057722265,152420.84,10.8893385
1562.0461400554632,152417.03,10.889606
1562.0665743388818,152400.3,10.88742
1562.087008522416,152411.45,10.890084
1562.1074429061773,152394.83,10.887999
1562.1278771900616,152402.52,10.889253
1562.1483113741197,152402.3,10.884754
1562.1687457583466,152372.08,10.886891
1562.1891800426965,152378.34,10.888581
1562.20961442728,152354.53,10.887943
1562.2300486119711,152338.06,10.88769
1562.250482896845,152368.95,10.886867
1562.2709172818359,152346.9,10.886387
1562.2913514670508,152344.61,10.887168
1562.3117857523903,152343.62,10.885195
1562.332220137905,152339.5,10.889338
1562.3526543235857,152340.75,10.8855505
1562.3730887093916,152345.78,10.888092
1562.3935229953713,152343.2,10.888294
1562.4139571815176,152337.9,10.887865
1562.4343915678473,152348.5,10.889675
1562.454825854351,152336.88,10.888841
1562.475260040963,152327.88,10.88735
1562.4956944277583,152315.39,10.887684
1562.5161287147275,152335.67,10.888812
1562.536563001806,152333.5,10.889496
1562.5569972891244,152337.94,10.890143
1562.5774315765593,152310.34,10.885624
1562.5978659641623,152326.33,10.888475
1562.6183001518875,152334.06,10.887615
1562.638734439788,152354.58,10.889074
1562.659168827915,152332.73,10.889795
1562.6796031161066,152386.33,10.89073
1562.7000373045303,152363.8,10.889722
1562.7204716930646,152365.81,10.886702
1562.7409058817793,152362.97,10.889455
1562.761340270663,152385.03,10.888995
1562.7817745596694,152400.34,10.889208
1562.8022087488498,152406.2,10.886529
1562.8226431382063,152430.4,10.891768
1562.8430774277294,152422.28,10.890466
1562.8635116173755,152424.52,10.889966
1562.8839460072486,152436.92,10.891997
1562.9043802972446,152432.92,10.890518
1562.9248144873563,152449.02,10.892658
1562.9452488776442,152452.0,10.891216
1562.9656831680986,152453.48,10.892726
1562.9861175587357,152484.56,10.891802
1563.0065517495386,152489.97,10.892861
1563.026986040466,152530.03,10.893201
1563.0474204315688,152512.95,10.891547
1563.0678546227864,152532.72,10.894216
1563.0882889142304,152546.05,10.895763
1563.1087233057988,152569.3,10.89554
1563.1291574974748,152587.44,10.89626
1563.1495918893925,152622.53,10.898197
1563.1700261814258,152641.42,10.895684
1563.1904604736264,152643.98,10.896414
1563.2108947659508,152684.73,10.899322
1563.231329058508,152680.97,10.8959255
1563.2517633511743,152679.39,10.899473
1563.2721976439643,152703.89,10.899113
1563.2926319369872,152723.83,10.900215
1563.3130662301191,152765.56,10.901867
1563.3335006234338,152790.53,10.902671
1563.3539348168633,152780.06,10.903219
1563.374369110461,152792.47,10.903414
1563.3948034042405,152800.44,10.902433
1563.4152376981365,152828.66,10.904119
1563.4356720922588,152821.36,10.9049225
1563.456106286445,152809.89,10.903887
1563.4765405808648,152857.73,10.904514
