time,flux,flux_err
1559.2256816180234,,
1559.246115736889,7426.06,3.6607807
1559.2665499561044,7418.8013,3.6671557
1559.2869842755463,7422.793,3.6673067
1559.3074183951103,7416.9863,3.6676106
1559.3278526150243,7420.602,3.6679676
1559.3482869350482,7419.5127,3.66396
1559.3687210554272,7435.328,3.6687384
1559.389155375924,7419.0117,3.666312
1559.409589596762,7413.35,3.6642423
1559.4300238178403,7422.255,3.670409
1559.4504580391513,7419.5864,3.6695015
1559.4708922605714,7422.8086,3.6716907
1559.491326482348,7425.348,3.6762142
1559.5117607043576,7420.736,3.6753335
1559.5321949265926,7414.2466,3.6745331
1559.5526291490678,7416.942,3.6761286
1559.5730633717758,7420.4907,3.674865
1559.593497594593,7422.4233,3.6773813
1559.6139318177666,7415.929,3.6756363
1559.634366041173,7416.493,3.6725907
1559.654800264805,7416.301,3.678623
1559.675234588678,7425.485,3.6747882
1559.6956687127822,7427.86,3.6783075
1559.7161029371127,7423.587,3.6792216
1559.7365372616841,7421.967,3.6782966
1559.7569713864868,7422.0825,3.6794245
1559.7774057115166,7424.6826,3.6817589
1559.7978399367857,7422.314,3.6792648
1559.8182740624034,7427.9746,3.680729
1559.8387083881316,7421.0845,3.6799626
1559.8591426140993,7423.4805,3.6801417
1559.879576740299,7421.0493,3.6810338
1559.9000110667257,7420.3735,3.68148
1559.9204452933918,7428.8794,3.6826186
1559.9408796202842,7425.5654,3.683686
1559.9613137475317,7424.7544,3.6797943
1559.9817479748963,7425.575,3.6824398
1560.0021823024872,7422.04,3.682459
1560.0226164303167,7422.9907,3.6797397
1560.0430506583798,7421.0767,3.683919
1560.0634849867856,7429.1694,3.684294
1560.0839191153136,7425.5273,3.6829805
1560.104353444076,7420.7285,3.6814876
1560.124787673063,7437.679,3.6861053
1560.1452218022896,7418.4175,3.682957
1560.1656561318669,7419.9204,3.684638
1560.1860903615525,7424.353,3.6841094
1560.2065244914775,7419.902,3.6852498
1560.2269588216368,7423.841,3.6873274
1560.247393052021,7424.614,3.6857252
1560.2678271827608,7419.7705,3.6857522
1560.2882615136186,7424.33,3.6874683
1560.3086957447013,7430.016,3.6844764
1560.329129976024,7425.4463,3.68747
1560.3495642075795,7429.0127,3.6865945
1560.369998439477,7419.516,3.685657
1560.390432771499,7433.7114,3.6871212
1560.4108669037523,7429.9688,3.6853118
1560.431301136232,7427.6567,3.6877043
1560.4517354689524,7427.207,3.6878061
1560.4721696019042,7424.0195,3.6854987
1560.492603935083,7431.655,3.6871858
1560.5130381686176,7417.637,3.687117
1560.533472302268,7428.028,3.6869698
1560.5539066361453,7432.335,3.6886346
1560.574340870262,7422.707,3.6877964
1560.5947750046107,7428.21,3.688009
1560.6152093391865,7426.536,3.6897368
1560.6356435740017,7427.094,3.68818
1560.6560778090497,7429.3647,3.6890075
1560.6765120443233,7430.1167,3.6900454
1560.696946279837,7421.397,3.6881194
1560.7378147515556,7421.301,3.6877463
1560.7582489877677,7426.9707,3.687055
1560.7786833242062,7421.9995,3.6882207
1560.7991174608833,7427.0845,3.6884549
1560.819551697794,7430.1216,3.6908786
1560.839986034931,7376.5015,3.6868417
1560.962591462434,7039.654,3.6491308
1560.9830256012065,7270.0103,3.6799786
1561.003459940097,7399.8394,3.6934505
1561.0238941793286,7426.1406,3.6923683
1561.0443285188012,7432.1855,3.6968238
1561.0647626583886,7420.488,3.6951654
1561.0851968983188,7424.199,3.6943042
1561.1056312383735,7436.977,3.6958523
1561.1260653787758,7435.628,3.6961055
1561.146499619288,7423.679,3.6920898
1561.1669339600412,7417.578,3.693713
1561.187368101142,7430.0986,3.6950037
1561.2078023423528,7432.7866,3.6963382
1561.2282366838044,7428.13,3.6942215
1561.2486708256038,7421.6963,3.6922195
1561.2691051675138,7440.177,3.695435
1561.2895394096631,7422.908,3.6914532
1561.3099736520453,7419.191,3.6912591
1561.330407894653,7418.974,3.6920433
1561.3508421375009,7422.4585,3.6936657
1561.3712763805815,7429.982,3.6926482
1561.3917106238878,7424.1636,3.6930673
1561.412144867434,7431.5757,3.694774
1561.4325792112068,7428.1685,3.6923835
1561.453013355218,7421.25,3.6911874
1561.4734475994628,7422.8555,3.6913068
1561.493881843824,7428.083,3.6924736
1561.5143160885273,7425.179,3.692595
1561.5347503334706,7422.13,3.6913207
1561.5551846785238,7416.998,3.6910589
1561.575618823932,7423.9487,3.6918895
1561.5960530694574,7429.528,3.693118
1561.6164874153328,7421.2466,3.691018
1561.6369215613158,7420.152,3.6921241
