time,flux,flux_err
1559.2260320975838,,
1559.2464661753547,6339.5273,4.305529
1559.266900353301,6341.27,4.301345
1559.2873346314154,6340.0303,4.298123
1559.3077687097684,6337.9478,4.3058214
1559.3282028882968,6345.686,4.30018
1559.3486371669933,6343.95,4.3066506
1559.3690712459284,6346.305,4.3047943
1559.3895055250396,6341.612,4.306447
1559.4099397043756,6340.9453,4.3047876
1559.4303738838935,6348.277,4.305334
1559.450808063586,6350.831,4.307164
1559.471242243504,6344.565,4.2991314
1559.491676423604,6342.795,4.302945
1559.5121106038787,6346.724,4.3010716
1559.5325447843788,6354.8174,4.305636
1559.552978965061,6343.7554,4.3061485
1559.5734131459176,6352.6753,4.3097887
1559.5938473269998,6352.1787,4.3056636
1559.614281508264,6352.129,4.3056784
1559.634715689761,6351.919,4.3055515
1559.655149871367,6347.1626,4.303577
1559.6755841532722,6351.777,4.304332
1559.6960182352923,6353.532,4.300798
1559.7164524175387,6347.89,4.3056245
1559.7368866999677,6349.2563,4.304708
1559.757320782628,6348.4863,4.303932
1559.777755065399,6346.768,4.3058257
1559.7981892484677,6346.5273,4.306354
1559.818623331652,6349.9575,4.3081174
1559.8390576150632,6348.983,4.303108
1559.8594917986557,6348.8955,4.309645
1559.8799258824802,6354.3496,4.3084874
1559.9003601664735,6354.4604,4.307307
1559.920794350648,6357.231,4.3035216
1559.9412286349907,6346.7593,4.3053555
1559.961662719572,6352.7456,4.3067403
1559.9820969043285,6354.475,4.306234
1560.0025311893114,6347.682,4.3077755
1560.0229652744747,6355.4565,4.308095
1560.0433994598134,6354.6973,4.305286
1560.0638337453202,6350.814,4.3065877
1560.0842678310655,6360.1978,4.3069167
1560.104702116987,6350.493,4.3072124
1560.1251363031333,6358.051,4.3065667
1560.1455703894026,6357.103,4.3075924
1560.1660046759644,6361.7363,4.3101435
1560.1864388626345,6365.3726,4.3100314
1560.206872949544,6359.42,4.31036
1560.2273072366297,6363.574,4.306172
1560.247741423882,6360.994,4.309119
1560.2681755113736,6350.3306,4.306082
1560.2886097990413,6351.481,4.305334
1560.3090439868174,6355.5635,4.3085804
1560.3294781748918,6355.0483,4.3107224
1560.349912363141,6354.591,4.3076577
1560.3703465515573,6362.322,4.3095903
1560.3907808401564,6359.8057,4.307129
1560.4112149289867,6361.5034,4.3109183
1560.4316491179852,6364.7905,4.3118315
1560.4520834072246,6359.503,4.307645
1560.4725174965788,6363.0933,4.3087363
1560.4929517861601,6356.828,4.3085694
1560.5133859759226,6361.378,4.311044
1560.533820065917,6358.9575,4.310159
1560.5542543560223,6364.037,4.311384
1560.574688546425,6359.9937,4.310282
1560.5951226369434,6360.9805,4.3096013
1560.6155569276889,6360.5186,4.3083477
1560.6359911185573,6361.895,4.309638
1560.6564253097167,6359.5415,4.3113194
1560.6768595009853,6360.5864,4.31049
1560.697293692494,6364.816,4.310862
1560.738162076028,6361.5703,4.3097067
1560.7585962681187,6364.962,4.312368
1560.7790305603776,6361.9004,4.310282
1560.7994646528168,6357.891,4.3097773
1560.8198988454315,6364.093,4.30971
1560.8403331382724,6364.2954,4.312544
1560.9629382991843,6360.257,4.311939
1560.9833723933698,6364.899,4.320773
1561.0038066877314,6361.1777,4.3145185
1561.0242408822596,6341.8354,4.309011
1561.0446751769705,6367.591,4.316829
1561.0651092719127,6365.5547,4.311023
1561.0855434669647,6368.1787,4.3114395
1561.105977762316,6359.826,4.31212
1561.126411857782,6368.6157,4.3144326
