time,flux,flux_err
1559.22549475525,,
1559.2459288841274,11648.79,4.3773804
1559.2663631132382,11642.263,4.3752103
1559.2867974425753,11638.95,4.3760695
1559.3072315722675,11638.625,4.3773737
1559.3276658020768,11642.669,4.3788724
1559.3481001322289,11653.177,4.383375
1559.3685342626195,11643.332,4.380092
1559.388968593361,11646.341,4.382118
1559.4094028242107,11652.885,4.3828416
1559.429837055417,11642.979,4.3803287
1559.4502712868562,11644.609,4.3813605
1559.4707055186373,11649.338,4.3862896
1559.491139750542,11649.157,4.385553
1559.511573982796,11645.503,4.3844395
1559.5320082152757,11649.914,4.3886538
1559.5524424479954,11646.407,4.389048
1559.5728766810644,11639.604,4.3872433
1559.5933109142425,11646.778,4.3886814
1559.613745147777,11638.869,4.3894143
1559.634179381661,11643.434,4.3882174
1559.654613615654,11643.836,4.390738
1559.6750479500042,11645.612,4.390907
1559.6954820844694,11649.786,4.39393
1559.7159163193937,11636.273,4.3926964
1559.7363506544425,11638.261,4.396073
1559.7567847897226,11649.063,4.3937144
1559.7772191253462,11645.414,4.396068
1559.797653361209,11639.193,4.395745
1559.818087497304,11647.209,4.3963523
1559.8385218337426,11632.931,4.3955483
1559.858956070304,11648.931,4.399446
1559.8793902072139,11650.16,4.3983293
1559.8998245443508,11641.294,4.396756
1559.9202587817272,11645.8,4.398004
1559.9406931194462,11637.052,4.3979106
1559.9611272574039,11646.853,4.3992786
1559.981561495595,11639.508,4.3969855
1560.0019958340126,11644.936,4.3996067
1560.0224299726688,11649.583,4.3990197
1560.042864211675,11644.423,4.3996797
1560.063298550791,11643.928,4.403323
1560.083732690262,11636.197,4.400496
1560.1041670300838,11644.435,4.4008837
1560.124601270014,11645.539,4.4001718
1560.1450354103,11644.031,4.399176
1560.1654697507038,11643.105,4.40365
1560.1859039914489,11643.868,4.4008245
1560.2063381325497,11638.164,4.402539
1560.2267724737685,11642.278,4.402711
1560.2472067153285,11643.786,4.4032054
1560.2676408571278,11644.511,4.4031286
1560.2880751991615,11638.309,4.403232
