time,flux,flux_err
1559.2266779184502,,
1559.2471119682523,337326.38,16.82925
1559.2675461181716,337340.47,16.839935
1559.2879803682008,337299.62,16.828432
1559.3084144183522,337251.56,16.831915
1559.3288485686498,337232.66,16.832792
1559.3492828190283,337225.9,16.831339
1559.3697168695435,337300.53,16.844526
1559.3901511201766,337306.6,16.847942
1559.4105852709326,337326.44,16.843325
1559.4310194217978,337306.44,16.836779
1559.4514535727794,337326.0,16.845938
1559.4718877238847,337255.97,16.85069
1559.4923218751137,337216.5,16.838676
1559.512756026459,337148.38,16.838676
1559.5331901779136,337086.88,16.849684
1559.5536243294919,337044.16,16.844877
1559.5740584811865,337125.75,16.857958
1559.5944926329903,337174.25,16.850706
1559.6149267849178,337198.88,16.847784
1559.6353609369762,337238.94,16.86167
1559.6557950891292,337309.94,16.84367
1559.6762293414213,337289.47,16.864782
1559.6966633938137,337390.06,16.852829
1559.7170975463305,337388.9,16.86506
1559.7375317989718,337446.78,16.86734
1559.7579658517134,337467.25,16.864517
1559.7784001045802,337499.7,16.867075
1559.79883425757,337493.78,16.861546
1559.8192683106608,337494.4,16.864695
1559.8397025638915,337453.62,16.863886
1559.860136717216,337457.72,16.860008
1559.8805707706706,337368.03,16.871828
1559.901005024236,337317.9,16.870262
1559.9214391779242,337321.62,16.856113
1559.9418734317223,337210.38,16.869635
1559.9623074856281,337187.47,16.848509
1559.9827416396802,337220.47,16.871817
1560.003175893813,337256.4,16.856695
1560.0236099480826,337338.5,16.863178
1560.0440441024693,337366.2,16.86132
1560.064478356966,337290.25,16.855812
1560.0849124115848,337323.8,16.862928
1560.105346666307,337410.75,16.869099
1560.1257808211521,337430.6,16.871748
1560.1462148761057,337469.78,16.853222
1560.1666491311917,337471.34,16.87532
1560.1870832863715,337457.06,16.87122
1560.2075173416888,337415.88,16.867296
1560.227951597124,337425.3,16.864985
1560.2483857526531,337436.34,16.869196
1560.2688198083051,337456.22,16.872778
1560.289254064075,337463.6,16.869171
1560.3096882199534,337479.62,16.868025
