time,flux,flux_err
1559.226040468311,,
1559.2464746979458,25353278.0,125.57132
1559.266909027756,25348972.0,125.66958
1559.287343457734,25346862.0,125.55584
1559.3077776879509,25370838.0,125.581764
1559.3282120184012,25359718.0,125.756935
1559.3486464489615,25362080.0,125.65961
1559.3690806797604,25360262.0,125.69492
1559.3895151107936,25360170.0,125.74476
1559.4099494419934,25346002.0,125.759865
1559.430383773375,25355024.0,125.85265
1559.4508181049314,25361634.0,125.83886
1559.4712524367133,25363726.0,125.83351
1559.491686768677,25360478.0,126.04223
1559.5121211008736,25340370.0,125.84237
1559.5325554331794,25302028.0,125.78545
1559.5529897657834,25293772.0,125.83404
1559.573424098504,25325518.0,125.938385
1559.59385843145,25352142.0,126.05529
1559.614292764636,25364124.0,126.09976
1559.6347270979386,25365510.0,126.12456
1559.6551614314667,25357622.0,126.16228
1559.6755958652357,25348922.0,126.127884
1559.6960300991195,25350072.0,126.10752
1559.7164644332297,25354974.0,126.21222
1559.7368988675225,25354592.0,126.14389
1559.7573331020467,25345104.0,126.21094
1559.7777675367397,25347890.0,126.30461
1559.7982018716139,25359894.0,126.15267
1559.81863610672,25363800.0,126.2347
1559.8390705419952,25361196.0,126.34025
1559.8595048774514,25366514.0,126.32168
1559.8799391131397,25377336.0,126.25611
1559.9003735489969,25364826.0,126.36037
1559.9208078850352,25346548.0,126.3885
1559.9412423212416,25374616.0,126.390785
1559.9616765576866,25353536.0,126.293335
1559.982110894307,25332390.0,126.32254
1560.0025453311537,25305332.0,126.217735
1560.0229795681807,25342764.0,126.25818
1560.0434139053832,25347528.0,126.32997
1560.0638483427538,25367638.0,126.42001
1560.084282580363,25338016.0,126.346115
1560.1047170181482,25356772.0,126.40901
1560.1251513561583,25351260.0,126.33892
1560.1455855942913,25342736.0,126.331856
1560.1660200326587,25329690.0,126.38783
1560.1864543711927,25322750.0,126.33796
1560.206888609966,25343104.0,126.27265
1560.2273230489154,25357056.0,126.41521
1560.2477573880315,25347792.0,126.38306
1560.2681916273286,25343244.0,126.415375
1560.2886260668602,25343274.0,126.45495
1560.3090604065583,25341892.0,126.42681
1560.3294947464383,25351368.0,126.42441
1560.3499290865511,25348606.0,126.465126
1560.3703634268313,25362970.0,126.50424
1560.3907978672942,25362640.0,126.50742
1560.4112321079301,25353474.0,126.41143
1560.4316664487924,25323182.0,126.39323
1560.4521008898373,25293084.0,126.31239
1560.4725351310553,25327664.0,126.42485
1560.4929695725004,25359800.0,126.519
1560.5134039141267,25381882.0,126.590225
1560.5338381559268,25359684.0,126.56156
1560.5542725978958,25362278.0,126.50075
1560.574706940104,25363908.0,126.544205
1560.595141182428,25362814.0,126.57791
1560.615575624979,25375646.0,126.5109
1560.6360099677695,25383158.0,126.502426
1560.6564443107345,25371522.0,126.585945
1560.6768786538087,25369004.0,126.56352
1560.6973129971811,25358880.0,126.57559
1560.7381816843845,25373316.0,126.56949
1560.7586160282808,25365290.0,126.58383
1560.7790504723453,25378302.0,126.601746
1560.79948471659,25369094.0,126.565834
1560.8199190610685,25361622.0,126.57377
1560.840353505715,25383058.0,126.518234
1560.9629595775768,25383136.0,126.58446
1560.9833938235097,25378312.0,126.498665
1561.003828269677,25376484.0,126.51269
1561.0242626160107,25360348.0,126.63812
1561.0446970625271,25351584.0,126.55367
1561.0651313092749,25385480.0,126.532585
1561.0855656561907,25352028.0,126.53592
1561.106000103231,25360136.0,126.4566
1561.1264343505609,25364848.0,126.56607
1561.1468686980006,25358736.0,126.69004
1561.1673031456812,25353458.0,126.5652
1561.1877373934767,25357244.0,126.62297
1561.2081717415567,25351238.0,126.60683
1561.2286061897612,25371678.0,126.69714
1561.2490404381388,25367784.0,126.60308
1561.2694748867434,25366396.0,126.58186
1561.2899092355292,25373978.0,126.67374
1561.3103435844896,25377744.0,126.71766
1561.3307779336174,25360224.0,126.57018
1561.3512122829852,25325746.0,126.48345
1561.3716466325277,25313594.0,126.55557
1561.3920809822375,25374606.0,126.677734
1561.4125153321293,25413562.0,126.81252
1561.432949782189,25405666.0,126.77551
1561.4533840324293,25401250.0,126.72511
1561.4738183829031,25402644.0,126.68941
1561.4942527335515,25388600.0,126.74039
1561.5146870843673,25385742.0,126.7106
1561.535121435365,25398342.0,126.71963
1561.555555886589,25378784.0,126.61861
1561.5759901379934,25383842.0,126.676796
1561.596424489515,25382554.0,126.71748
1561.6168589413282,25375782.0,126.716225
1561.6372931932492,25393352.0,126.73776
1561.6577276453536,25382716.0,126.73182
1561.6781619976828,25398062.0,126.71611
1561.6985962501349,25380972.0,126.685425
1561.7190307028213,25397360.0,126.686295
1561.7394650556816,25391854.0,126.65988
1561.7598993087668,25385672.0,126.640656
1561.780333761977,25345272.0,126.622215
1561.8007681154122,25338652.0,126.5663
1561.8212025689718,25327824.0,126.515594
1561.8416368227627,25381200.0,126.684784
1561.8620711767871,25409934.0,126.75654
1561.8825056309215,25395982.0,126.71766
1561.9029398852363,25399280.0,126.7174
1561.9233742397773,25404512.0,126.78305
1561.9438086944429,25410078.0,126.76558
1561.9642429493397,25423624.0,126.80293
1561.984677304412,25410044.0,126.84118
1562.0051117597104,25423244.0,126.718056
1562.0255461151319,25405676.0,126.79861
1562.0459804707207,25426990.0,126.76265
1562.0664148265496,25420650.0,126.69225
1562.0868490825524,25391886.0,126.745636
1562.107283538724,25410012.0,126.738754
1562.1277178950768,25395870.0,126.713005
1562.1481521516034,25380964.0,126.72165
1562.168586608299,25399426.0,126.74897
1562.1890209652338,25410038.0,126.79496
1562.2094554222858,25400126.0,126.78377
1562.229889679562,25407392.0,126.709335
1562.2503240370206,25344188.0,126.609436
1562.2707584946547,25339562.0,126.56256
1562.2911927524547,25378744.0,126.62301
1562.3116271104373,25431636.0,126.72397
1562.3320615686534,25419894.0,126.81647
1562.3524958269772,25414632.0,126.71636
1562.3729302855427,25433280.0,126.77492
1562.3933646442238,25423556.0,126.814064
1562.4137989031296,25431118.0,126.771286
1562.434233362219,25418586.0,126.75588
1562.454667721482,25430514.0,126.77859
1562.4751019809119,25436062.0,126.77706
1562.4955364405832,25433794.0,126.80668
1562.5159708003703,25433132.0,126.7676
1562.5364051603829,25414760.0,126.795265
1562.5568395205191,25404850.0,126.75207
1562.5772738808882,25403564.0,126.70679
1562.5977083414255,25398544.0,126.665
1562.618142602143,25382082.0,126.72083
1562.638576963036,25407632.0,126.64949
1562.6590114240971,25416466.0,126.7555
1562.6794457853393,25404394.0,126.67375
1562.6998800467554,25375588.0,126.6181
1562.7203145083986,25368062.0,126.61799
1562.740748770164,25390870.0,126.65887
1562.7611832321563,25411122.0,126.691284
1562.7816175943299,25427152.0,126.79718
1562.802051856619,25405412.0,126.66997
1562.8224863191426,25411462.0,126.6548
1562.8429206818328,25424636.0,126.76119
1562.863354944704,25440578.0,126.76866
1562.8837894077442,25424694.0,126.733345
1562.9042237710237,25425172.0,126.75044
1562.9246580344188,25436118.0,126.78393
1562.9450924979901,25418856.0,126.743706
1562.965526861728,25417920.0,126.66816
1562.9859613257067,25425628.0,126.73803
1563.006395589793,25404996.0,126.686485
1563.0268299541203,25415856.0,126.645836
1563.047264418623,25400112.0,126.70471
1563.0676986832405,25419364.0,126.6887
1563.0881330480843,25417658.0,126.67214
1563.1085675131108,25427542.0,126.73358
1563.129001778303,25400592.0,126.655396
1563.1494362436788,25367952.0,126.55027
1563.1698706092284,25346038.0,126.569786
1563.1903049749453,25386326.0,126.622116
1563.2107393408442,25427102.0,126.749794
1563.2311737069176,25436042.0,126.77064
1563.2516080732166,25435272.0,126.81694
1563.2720424396393,25448586.0,126.82106
1563.2924768062367,25449250.0,126.801094
1563.3129111730013,25452648.0,126.7268
1563.3333456400069,25451050.0,126.816185
1563.3537799071273,25462818.0,126.76912
1563.374214274474,25459582.0,126.815216
1563.3946486419445,25449784.0,126.796585
1563.4150830096478,25458948.0,126.76893
1563.435517477461,25437268.0,126.80061
1563.4559517455127,25431976.0,126.723434
1563.4763861137399,25448184.0,126.77625
1563.496820582077,25435736.0,126.77956
1563.5172548506525,25450118.0,126.76227
1563.5376893194043,25435390.0,126.78482
1563.5581236883227,25439052.0,126.729805
1563.578557957364,25427282.0,126.73208
1563.5989924266323,25405194.0,126.62791
1563.6194267960818,25387360.0,126.61781
1563.6398610657052,25407696.0,126.6167
1563.6602955355047,25442618.0,126.74313
1563.6807299054708,25443592.0,126.67547
1563.721598645876,25466844.0,126.76662
1563.7420330163732,25455176.0,126.78356
1563.7624674870458,25467508.0,126.834854
1563.7829017578915,25474698.0,126.811
1563.8033361289054,25464376.0,126.85644
1563.8237706001019,25478944.0,126.79779
1563.844204971465,25461632.0,126.83966
1563.8646392430092,25460218.0,126.77641
1563.8850737147295,25449886.0,126.82182
1563.9055080865583,25472058.0,126.85608
1563.925942458627,25469268.0,126.826935
1563.9463768308706,25476120.0,126.819885
1563.9668112032814,25466510.0,126.80531
1563.987245575874,25450976.0,126.8136
1564.0076799486415,25455334.0,126.83076
1564.028114321518,25449700.0,126.77692
1564.0485486946345,25434704.0,126.6907
1564.0689830679257,25374664.0,126.556145
1564.089417541385,25406598.0,126.70138
1564.1098518150247,25471318.0,126.83825
1564.1302861887816,25479594.0,126.81327
1564.1507206627648,25470978.0,126.813995
1564.1711549369284,25473262.0,126.81263
1564.191589311209,25468106.0,126.85839
1564.2120237857162,25472084.0,126.88916
1564.2324580603454,25487032.0,126.88571
1564.2528924352082,25495812.0,126.89659
1564.2733269102391,25496404.0,126.896576
1564.2937611853922,25499572.0,126.90393
1564.3141956607215,25490096.0,126.876915
1564.3346300362755,25505938.0,126.911385
1564.3550643119524,25494148.0,126.80924
1564.3754987878638,25488644.0,126.84583
1564.3959331638835,25490540.0,126.875114
1564.416367540085,25485008.0,126.81641
1564.4368019164613,25483534.0,126.859604
1564.4572362930048,25494340.0,126.9143
1564.477670769731,25477802.0,126.86922
1564.4981051466893,25472642.0,126.80325
1564.5185394236978,25420634.0,126.700325
1564.538973900948,25426232.0,126.6913
1564.5594082783646,25440702.0,126.790794
1564.5798425559624,25474852.0,126.8478
1564.6002770337363,25488680.0,126.839325
1564.620711411626,25481542.0,126.81539
1564.6411456897404,25501588.0,126.90306
1564.66158016798,25495812.0,126.87463
1564.682014446451,25496364.0,126.860405
1564.7024489250325,25484982.0,126.86565
1564.7228833037952,25490058.0,126.84305
1564.74331758279,25491530.0,126.873886
1564.7637520618955,25503302.0,126.85528
1564.784186441182,25511042.0,126.903305
1564.8046207206426,25506768.0,126.9245
1564.825055200272,25496044.0,126.90909
1564.8454895800824,25487954.0,126.876205
1564.8659240600027,25492828.0,126.846275
1564.8863583401617,25496402.0,126.893974
1564.906792720496,25480418.0,126.84546
1564.9272272009403,25498384.0,126.8808
1564.947661481623,25473298.0,126.83281
1564.968095862423,25426482.0,126.66669
1564.9885303433912,25404938.0,126.659904
1565.0089646245397,25461708.0,126.771866
1565.0293990058635,25503822.0,126.89371
1565.0498334873555,25514448.0,126.90098
1565.0702678690286,25512300.0,126.91495
1565.0907022508181,25514250.0,126.92864
1565.1111366328332,25519556.0,126.92512
1565.131571014972,25515296.0,126.88209
1565.1520053973436,25516120.0,126.88907
1565.1724397798243,25502944.0,126.892914
1565.192874162487,25514880.0,126.908264
1565.213308645325,25509316.0,126.883095
1565.2337429283289,25493704.0,126.92575
1565.2541774115161,25521678.0,126.91443
1565.2746117948773,25520090.0,126.89469
1565.2950460783468,25519132.0,126.87743
1565.315480562058,25508242.0,126.909424
1565.335914845884,25507232.0,126.88781
1565.356349229878,25496244.0,126.83979
1565.376783714055,25499184.0,126.86888
1565.3972179984048,25470106.0,126.83571
1565.4176523829228,25459656.0,126.738434
1565.4380868676235,25433138.0,126.734924
1565.458521152439,25481598.0,126.72831
1565.4789556374817,25508876.0,126.8336
1565.4993900226473,25517950.0,126.89015
1565.5198243079867,25520954.0,126.86678
1565.540258793495,25497746.0,126.911385
1565.5606931791845,25511406.0,126.86848
1565.5811275650485,25511414.0,126.88892
1565.6015619510217,25517534.0,126.886284
1565.621996337235,25516240.0,126.836365
1565.6424308235582,25517136.0,126.918495
1565.6628651100618,25525434.0,126.869
1565.6832994967408,25505348.0,126.90802
1565.7037339835952,25526936.0,126.867836
1565.724168370558,25507230.0,126.856
1565.74460265776,25524838.0,126.865005
1565.7650371450727,25534860.0,126.86859
1565.7854715325666,25533530.0,126.88182
1565.805905920235,25511580.0,126.903534
1565.8263403080782,25514158.0,126.89594
1565.8467746960887,25490118.0,126.85129
1565.8672091842236,25448074.0,126.71773
1565.8876434725826,25415172.0,126.61755
1565.908077861066,25452028.0,126.7564
1565.9285123497248,25503906.0,126.8067
1565.9489466384912,25519480.0,126.8051
1565.9693810274985,25525740.0,126.90728
1565.9898154166804,25523374.0,126.87322
1566.0102498059714,25532056.0,126.881805
1566.030684295445,25535908.0,126.9025
1566.051118585092,25523360.0,126.883385
1566.0715529749068,25540948.0,126.9122
1566.0919874648462,25559802.0,126.888504
1566.1124217549586,25558282.0,126.91207
1566.1328561452974,25565128.0,126.924805
1566.1532906357606,25544686.0,126.89279
1566.1737249263388,25544894.0,126.85961
1566.194159417144,25547062.0,126.90081
1566.214593808072,25538700.0,126.8577
1566.235028099174,25537038.0,126.837074
1566.2554625905032,25529100.0,126.801155
1566.275896981897,25540230.0,126.81843
1566.2963313735236,25529724.0,126.810074
1566.3167657652593,25501390.0,126.75334
1566.337200157177,25489876.0,126.65382
1566.3576345492693,25494594.0,126.70609
1566.3780690415297,25507514.0,126.72616
1566.3985033339704,25515784.0,126.79072
1566.4189378265291,25525618.0,126.80854
1566.4393722192544,25532298.0,126.799545
1566.4598065121609,25518364.0,126.780945
1566.4802410052362,25525858.0,126.80553
1566.5006753984344,25531634.0,126.823326
1566.5211096918065,25534520.0,126.85234
1566.5415441853547,25538330.0,126.860565
1566.5619785790695,25532940.0,126.838615
1566.582412972908,25535672.0,126.84663
1566.6028473669721,25561538.0,126.85996
1566.6232816611591,25551680.0,126.88424
1566.643716155464,25564906.0,126.878654
1566.664150550001,25555794.0,126.9418
1566.7050193395335,25584684.0,126.90617
1566.7254537344706,25602314.0,126.98922
1566.745888129648,25601004.0,127.002464
1566.7663225249999,25560418.0,126.86157
1566.7867569204682,25503772.0,126.74749
1566.8071914161046,25516570.0,126.77763
1566.8276257118632,25545706.0,126.87972
