time,flux,flux_err
1559.2256961628373,,
1559.246130273088,19228.295,4.808389
1559.2665644835724,19234.697,4.8179994
1559.2869987943996,19241.176,4.8182015
1559.3074329053488,19238.818,4.819198
1559.3278671165317,19234.547,4.8187656
1559.348301427941,19225.428,4.8131537
1559.368735539705,19231.465,4.8177357
1559.3891698515872,19222.607,4.8164735
1559.4096040636941,19229.707,4.814826
1559.4300382761576,19232.361,4.8218513
1559.4504724887374,19228.504,4.820596
1559.4709067016593,19225.354,4.8230386
1559.4913409147048,19222.207,4.8281302
1559.5117751279831,19237.434,4.8288617
1559.5322093416034,19235.324,4.828287
1559.5526435553475,19229.625,4.830228
1559.5730777694407,19220.412,4.82726
1559.593511983643,19229.03,4.831195
1559.613946198202,19219.57,4.828634
1559.6343804128774,19229.605,4.825186
1559.6548146277783,19226.553,4.8328843
1559.6752489430364,19226.598,4.8267717
1559.6956830584095,19233.814,4.8316536
1559.7161172741253,19226.637,4.8329186
1559.7365515899655,19228.223,4.8321633
1559.7569857061535,19229.47,4.833686
1559.7774200224521,19246.01,4.837688
1559.7978542391065,19226.695,4.833468
1559.8182883558766,19236.35,4.834973
1559.8387226729901,19230.707,4.8344026
1559.8591568902266,19232.062,4.8346353
1559.8795910078115,19231.764,4.836342
1559.9000253255072,19235.035,4.8368545
1559.9204595434421,19225.37,4.836747
1559.9408938617198,19228.21,4.8389688
1559.9613279801197,19228.06,4.8338757
1559.9817621988695,19220.857,4.8368406
1560.0021965177293,19224.785,4.8374577
1560.0226306368277,19228.424,4.834017
1560.043064856276,19223.695,4.8396244
1560.0634991758343,19226.465,4.8393354
1560.0839332957476,19230.037,4.837987
1560.1043676157788,19230.438,4.836734
1560.1248018360347,19236.803,4.841055
1560.1452359566465,19219.305,4.838353
1560.1656702773762,19232.756,4.8415146
1560.1861044983307,19224.027,4.8392596
1560.206538619641,19229.035,4.841513
1560.226972941069,19221.135,4.8435984
1560.247407162722,19236.404,4.8423405
1560.2678412847308,19231.887,4.8428464
1560.2882756068575,19228.295,4.843966
1560.308709829209,19234.172,4.839748
1560.3291440518005,19232.818,4.844713
1560.349578274625,19226.395,4.84225
1560.3700124977913,19220.467,4.8417983
1560.3904468210822,19224.885,4.842207
1560.4108809446043,19224.102,4.8402023
1560.4313151683527,19238.861,4.8443913
1560.451749492342,19223.469,4.8437586
1560.4721836165627,19220.672,4.841419
1560.4926179410104,19221.115,4.8423214
1560.5130521656974,19230.018,4.8447175
1560.5334862906166,19231.045,4.8430223
1560.5539206157628,19223.496,4.844248
1560.5743548411483,19228.018,4.844791
1560.594788966766,19219.1,4.843415
1560.6152232926106,19222.488,4.846391
1560.6356575186946,19235.994,4.8471823
1560.656091744895,19229.578,4.845448
1560.6765259714375,19220.508,4.846521
1560.69696019822,19225.062,4.84559
1560.73782865236,19232.986,4.8450007
1560.758262879841,19228.162,4.8428617
1560.7786972074318,19222.383,4.844483
1560.7991313353778,19215.578,4.8438883
1560.8195655635573,19227.799,4.8459477
1560.8399998918467,19226.625,4.849753
1560.96260526673,19229.203,4.8475537
1560.983039396655,19238.299,4.8579087
1561.0034737269307,19210.85,4.8507137
1561.0239079573148,19231.3,4.848342
