time,flux,flux_err
1559.2259278365455,,
1559.2463619937116,10620.437,3.9098527
1559.2667962510532,10611.407,3.9099145
1559.287230608621,10611.191,3.9112272
1559.3076647663693,10609.779,3.9102774
1559.328099024351,10614.479,3.91315
1559.3485333825593,10623.817,3.9123538
1559.3689675409478,10615.061,3.9135833
1559.3894018995707,10619.887,3.9142284
1559.4098361584183,10623.242,3.9096756
1559.430270417448,10618.887,3.9140162
1559.4507046767103,10617.46,3.913609
1559.47113893614,10618.248,3.9113038
1559.49157319581,10610.4375,3.9123304
1559.5120074557126,10614.095,3.9144816
1559.5324417157826,10610.339,3.9154727
1559.5528759760346,10617.21,3.9156072
1559.5733102365775,10619.694,3.9140506
1559.5937444972878,10622.379,3.9138992
1559.61417875818,10623.343,3.9158192
1559.634613019305,10613.864,3.9141212
1559.6550472806557,10611.639,3.9171515
1559.675481642189,10620.394,3.9167063
1559.6959158039535,10616.211,3.9184997
1559.7163500659444,10617.034,3.917156
1559.736784428118,10625.523,3.9179497
1559.7572185904646,10620.242,3.916625
1559.7776529530383,10616.926,3.9176092
1559.7980872158514,10618.756,3.9161913
1559.8185213788383,10613.667,3.916323
1559.8389557421106,10622.349,3.916463
1559.8593900055057,10616.015,3.9179056
1559.879824169133,10621.663,3.918018
1559.9002585329872,10619.68,3.9188516
1559.9206927970226,10613.943,3.9189458
1559.9411271612844,10620.273,3.9163568
1559.9615613257265,10622.502,3.9183633
1559.9819955904022,10613.718,3.91528
1560.0024299553043,10616.822,3.9153872
1560.0228641203867,10617.866,3.9164228
1560.0432983856444,10624.946,3.9186265
1560.0637327511868,10615.379,3.91726
1560.0841669168512,10617.237,3.9200883
1560.1046012828083,10609.204,3.9181159
1560.1250355488737,10614.675,3.9178755
1560.1454697152367,10614.051,3.9191847
1560.1659040817758,10616.68,3.9181492
1560.1863383484815,10617.538,3.918705
1560.2067725154266,10621.936,3.92122
1560.227206882606,10621.13,3.919456
1560.247641149952,10615.273,3.9161258
1560.2680753175373,10628.6,3.9194665
1560.2885096852988,10621.251,3.9205444
1560.308943953285,10614.488,3.9190187
1560.3293782214532,10621.241,3.9214108
1560.3498124898542,10618.507,3.9219046
1560.3702467584808,10614.226,3.9215298
1560.39068112729,10621.641,3.9206934
1560.4111152962723,10610.855,3.9185357
1560.431549565481,10621.712,3.9194434
1560.4519839348723,10609.131,3.918678
1560.4724181044949,10612.853,3.9207087
1560.4928524743445,10615.28,3.9204934
1560.5132867443754,10622.15,3.9209623
1560.5337209146383,10619.277,3.9212356
1560.55415528507,10617.8955,3.9214911
1560.574589555741,10621.034,3.921162
1560.595023726586,10619.892,3.9233255
1560.6154580976581,10616.231,3.9199476
1560.6358923689113,10614.247,3.919804
1560.6563266403973,10626.886,3.9223895
1560.6767609120507,10612.728,3.9215226
1560.6971951839441,10620.959,3.9215314
1560.7380637283059,10620.654,3.9214044
1560.7584980007814,10620.15,3.9214318
1560.7789323734833,10617.926,3.9201741
1560.7993665463655,10615.653,3.9212084
1560.8198008194813,10613.3,3.9211473
1560.8402351928235,10612.151,3.9235723
1560.9628408369172,10617.42,2.7548244
1560.983275011662,10614.795,3.9253335
1561.003709386583,10617.392,3.924877
1561.0241436617289,10639.648,3.9284508
1561.0445780370574,10639.738,3.9309874
1561.0650122126171,10630.419,3.9247499
1561.085446488345,10612.568,3.9227495
1561.1058808643138,10621.321,3.9232748
1561.1263150404557,10623.234,3.9284985
1561.1467493168238,10617.81,3.9260614
1561.1671836933747,10612.89,3.9241447
1561.1876178701568,10619.66,3.925087
1561.208052147107,10619.831,3.9240763
1561.22848652424,10617.715,3.9254172
1561.2489207016624,10639.958,3.9295788
1561.2693550791955,10617.086,3.9246445
1561.289789356968,10616.236,3.9228485
1561.3102236349732,10620.985,3.9237874
1561.3306579130876,10608.896,3.924708
1561.3510921915004,10628.846,3.9262204
1561.3715264700877,10613.099,3.9249089
1561.3919607488424,10624.645,3.925436
1561.4123950278372,10629.709,3.9279275
1561.432829407,10637.245,3.9318445
1561.4532635864016,10628.677,3.9257836
1561.4736978659785,10614.354,3.9249327
1561.49413214573,10618.115,3.926527
1561.5145664257652,10627.356,3.9266956
1561.5350007059242,10621.275,3.9263926
1561.5554350863094,10616.151,3.925118
1561.5758692669333,10623.764,3.9252527
1561.5963035476743,10615.702,3.925093
1561.6167379287072,10616.289,3.9258227
1561.6371721099058,10618.526,3.9258552
1561.6576064912879,10615.518,3.924997
1561.6780407728365,10622.232,3.9264054
1561.6984749546245,10620.673,3.9256814
1561.718909336647,10619.671,3.92559
1561.7393436188431,10620.66,3.9257648
1561.759777801206,10607.92,3.9246478
1561.7802121838104,10612.439,3.924947
1561.8006464665814,10619.4,3.9260194
1561.8210808495933,10621.511,3.925702
1561.8415150327783,10617.319,3.925592
1561.8619493161386,10617.949,3.9254935
1561.8823836997253,10613.511,3.9250855
1561.9028178835506,10626.869,3.9266155
1561.923252167544,10618.726,3.9267461
1561.94368655172,10614.515,3.9252384
1561.9641207360692,10621.757,3.9258235
1561.98455502071,10619.885,3.92676
1562.004989405461,10616.43,3.9251966
1562.0254236904511,10625.694,3.9275858
1562.0458579756087,10622.534,3.9271166
1562.0662922610063,10622.677,3.9269598
1562.0867264465778,10616.738,3.9264777
1562.1071608323182,10620.999,3.925763
1562.127595118298,10620.779,3.9265645
1562.1480293045097,10617.888,3.926057
1562.1684636908321,10624.602,3.9259617
1562.1888979774521,10616.371,3.9260976
1562.2093323641893,10618.063,3.926323
1562.2297665511505,10614.209,3.9263058
1562.2502008382944,10619.426,3.926873
1562.2706352256719,10617.131,3.9269075
1562.2910694132152,10617.327,3.926919
1562.3115037009993,10617.375,3.9259233
1562.3319380889589,10622.411,3.9273171
1562.3523722770842,10627.806,3.9278681
1562.3728066654512,10612.895,3.9251368
1562.393240953992,10618.028,3.9267757
1562.4136751426995,10620.716,3.9268548
1562.4341095316486,10621.776,3.9260492
1562.4545438207715,10614.654,3.926502
1562.4749780101192,10617.036,3.9268062
1562.4954123996504,10614.397,3.9258552
1562.5158466893554,10618.215,3.927459
1562.536280979286,10623.119,3.9269218
1562.5567152693984,10621.016,3.927074
1562.5771495596855,10619.434,3.9267118
1562.597583950199,10624.846,3.9273407
1562.6180181408927,10621.834,3.9258645
1562.63845243182,10617.36,3.9264216
