time,flux,flux_err
1472.116989907874,14358.391,5.0914855
1472.137423183187,14357.946,5.093215
1472.1578562588547,14350.511,5.092489
1472.178289534757,14355.136,5.0916476
1472.1987227110003,14355.948,5.0924654
1472.2191557875994,14357.027,5.090915
1472.239589064433,14355.697,5.089897
1472.2600222416077,14354.234,5.091873
1472.2804553190217,14358.756,5.09118
1472.3008885967865,14354.147,5.09397
1472.3213217747762,14358.039,5.093932
1472.3417549531223,14350.36,5.0926723
1472.3621881318177,14363.114,5.095947
1472.3826213107386,14356.549,5.09561
1472.4030545900168,14361.531,5.0966954
1472.4234876695264,14346.319,5.09442
1472.4439208493786,14356.234,5.094267
1472.4643541294718,14358.734,5.0937843
1472.484787309906,14353.134,5.094358
1472.5052203905798,14363.287,5.0945005
1472.5256536716042,14358.79,5.096635
1472.5460868529772,14355.537,5.097832
1472.5665200345757,14354.3955,5.0963206
1472.5869532165307,14354.846,5.097296
1472.6073863987112,14356.186,5.0984015
1472.6278195812483,14358.154,5.0970483
1472.6482527640183,14356.74,5.097727
1472.6686859471374,14355.613,5.0999503
1472.6891191305986,14354.269,5.099547
1472.7095523142998,14352.798,5.100279
1472.7299853983495,14349.009,5.0997133
1472.7504186826263,14344.648,5.0989885
1472.770851867259,14352.599,5.0997133
1472.7912851521178,14350.999,5.0988984
1472.8117182373317,14351.803,5.0992537
1472.8321514228955,14349.02,5.0984774
1472.8525847086858,14354.265,5.1016326
1472.873017794831,14354.06,5.100922
1472.8934509812098,14356.397,5.0997486
1472.9138842679313,14363.472,5.1032743
1472.9343173548914,14353.009,5.098334
1472.9751838298544,14357.44,5.1034617
1472.9956170177466,14354.467,5.1045322
1473.016050205988,14349.936,5.102992
1473.036483394455,14348.15,5.1039367
1473.0569165832785,14347.768,5.103837
1473.0773497724513,14351.843,5.1036253
1473.0977829618496,14355.147,5.1046615
1473.118216151488,14349.569,5.1030912
1473.1386494414764,14344.551,5.1023726
1473.1590825318053,14357.304,5.1035933
1473.1795158224922,14356.171,5.1020675
1473.1999490134112,14355.003,5.1050105
1473.220382104555,14353.813,5.1036844
1473.2408153960569,14348.232,5.1045585
1473.2612485879072,14342.165,5.103149
1473.2816816799823,14349.148,5.1034207
1473.3021149724154,14353.059,5.1047225
1473.322548165197,14359.252,5.104107
1473.3429812582035,14358.438,5.104402
1473.3634145514516,14362.965,5.1059046
1473.3838476450474,14350.935,5.1049995
1473.4042809389866,14362.541,5.105817
1473.4247141332817,14350.298,5.1049285
1473.4451472278088,14357.954,5.105919
1473.465580522563,14359.104,5.1055164
1473.486013717673,14347.0205,5.1039915
1473.506446913132,14345.578,5.1028047
1473.5268801088168,14352.416,5.1028295
1473.547313304858,14356.177,5.1055064
1473.567746601242,14353.114,5.104412
1473.5881796978647,14342.751,5.1036325
1473.6086128948373,14346.953,5.105397
1473.6494793895909,14354.596,5.1059937
1473.6699124873776,14350.333,5.1058106
1473.6903457855078,14366.186,5.106096
1473.7107789839938,14355.558,5.104069
1473.7312120827119,14363.237,5.106767
1473.7516453817807,14354.143,5.10546
1473.7720785810743,14363.51,5.106085
1473.7925117807245,14349.253,5.105942
1473.8129449807166,14350.645,5.1055903
1473.8333781809488,14356.556,5.1059213
1473.853811481531,14362.447,5.106727
1473.874244582461,14357.931,5.1057043
1473.8946777836172,14357.753,5.105628
1473.9151109850136,14358.324,5.106836
1473.935544186752,14343.125,5.105809
1473.9559774888476,14346.367,5.1050715
1473.9764105911745,14354.116,5.106553
1473.9968437938442,14342.218,5.1056013
1474.017277096871,14361.782,5.1071
1474.0377102001294,14341.217,5.105212
1474.0581434037304,14355.114,5.106203
1474.0785767075722,14348.874,5.106686
1474.0990098117618,14361.538,5.107016
1474.119443016294,14349.184,5.105521
1474.1398763210673,14358.84,5.1070104
1474.1603094261882,14355.381,5.1057696
1474.1807427315362,14355.641,5.106684
1474.20117593724,14366.147,5.108165
1474.2216091432929,14351.34,5.1069307
1474.2420423495714,14351.166,5.1067715
1474.2624755562065,14340.611,5.1065607
1474.2829087631908,14355.87,5.1074495
1474.3033420704014,14353.506,5.1060324
1474.3237751778506,14361.722,5.107603
1474.3442084856506,14351.523,5.1063128
1474.3646416937918,14355.931,5.1058507
1474.3850748022887,14355.506,5.1070647
1474.4055081110128,14352.116,5.1072392
1474.4259413200925,14359.447,5.1077213
1474.4463744294044,14340.2705,5.106674
1474.466807739067,14363.004,5.109752
1474.4872409489544,14345.947,5.107096
1474.5076740591976,14358.04,5.1082277
1474.5281073697843,14354.358,5.1075544
1474.5485405806103,14356.545,5.107804
1474.5689737917855,14367.792,5.1088037
1474.58940700331,14357.223,5.1079965
1474.60984021506,14367.665,5.108644
1474.6302734271667,14351.807,5.1073456
1474.6507066394988,14354.879,5.107841
1474.6711398521875,14355.962,5.108337
1474.6915730652254,14354.992,5.107692
1474.7120062784961,14364.064,5.108445
1474.7324395921096,14361.132,5.108442
1474.752872706078,14361.267,5.108977
1474.7733059202728,14365.31,5.1084776
1474.7937392347085,14363.934,5.1086206
1474.8141723496083,14365.961,5.1092057
1474.8346055647417,14349.905,5.108098
1474.8550388801013,14358.111,5.1082907
1474.8754720958168,14357.906,5.108556
1474.8959052118735,14356.053,5.108385
1474.9163385282882,14357.559,5.108378
1474.936771744935,14352.669,5.107484
1474.9572049618073,14357.55,5.108369
1474.9776381791526,14360.289,5.108316
1474.9980713967307,14344.236,5.1072483
1475.018504714535,14364.073,5.1088266
1475.0389378326945,14354.057,5.1083107
1475.059371051204,14359.46,5.109221
1475.0798043699397,14354.396,5.108517
1475.1002374890304,14360.756,5.1086535
1475.120670808472,14352.514,5.108532
1475.1411040281382,14353.996,5.108039
1475.1615371481603,14350.0625,5.108177
1475.181970468533,14368.984,5.109872
1475.2024036891307,14353.27,5.107969
1475.2228368100841,14360.875,5.1090755
1475.2432701312719,14359.322,5.1097393
1475.2637032528,14360.576,5.109201
1475.2841364746855,14346.869,5.108104
1475.3045697968046,14360.397,5.1093254
1475.325002919264,14358.908,5.108955
1475.3454362419652,14350.937,5.1080084
1475.3658694651313,14364.78,5.1095223
1475.3863026884064,14361.473,5.1097875
1475.4067359121545,14347.157,5.10792
1475.4271691361355,14356.837,5.1090045
1475.4476023604584,14352.136,5.108958
1475.4680355850214,14365.192,5.109197
1475.4884688099337,14358.523,5.1089363
1475.5089021350723,14355.643,5.108847
1475.529335360683,14361.453,5.1094756
1475.5497684864094,14368.367,5.1101875
1475.5702018125958,14356.135,5.1091166
1475.5906350390214,14358.607,5.1088
1475.6110681657956,14357.369,5.1088657
1475.6315014927968,14362.1875,5.1097045
1475.6519347201538,14363.543,5.1100755
1475.6723678478593,14352.851,5.10863
1475.6928011757918,14359.951,5.1095705
1475.7132344040801,14364.73,5.110476
1475.7336677325948,14351.327,5.109677
1475.7541008615808,14358.732,5.1104617
1475.774534090684,14361.704,5.110046
1475.7949674202464,14351.736,5.1089306
1475.8154005500473,14356.087,5.109385
1475.8358337801983,14354.814,5.1097827
1475.8562670105748,14363.831,5.110579
1475.8767002413078,14364.531,5.110896
1475.8971334723901,14353.196,5.10936
1475.9175667037052,14356.613,5.109339
1475.9379999353623,14350.215,5.1098504
1475.9584332673767,14353.78,5.11016
1475.978866399615,14365.852,5.1106215
1475.9992996322108,14365.404,5.1112194
1476.01973296504,14356.196,5.1106396
1476.040166098217,14358.001,5.110131
1476.0605993317367,14358.238,5.1099577
1476.0810326654973,14351.113,5.109175
1476.1014658997155,14356.901,5.1095934
1476.1218991340575,14357.194,5.108869
1476.142332368865,14366.378,5.110489
1476.1627656038982,14359.96,5.110629
1476.1831989391721,14361.912,5.1105804
1476.2036320749103,14358.711,5.109277
1476.2240653108747,14358.41,5.1099577
1476.24449864708,14356.247,5.1095333
1476.264931783633,14357.639,5.109818
1476.2853650205288,14354.166,5.1097565
1476.305798357782,14369.112,5.1100373
1476.3262314952663,14363.6,5.110183
1476.346664833094,14347.426,5.108058
1476.3670980711613,14373.896,5.110639
1476.387531209577,14361.572,5.110398
1476.4079645483362,14355.024,5.1092424
1476.428397787451,14362.905,5.110208
1476.448830926798,14357.3955,5.109242
1476.4692642663722,14355.826,5.108969
1476.4896975064185,14358.391,5.109374
1476.5101307466975,14359.198,5.109725
1476.5305639873186,14356.655,5.1093
1476.5509972281798,14362.552,5.1101885
1476.5714304693902,14355.704,5.1089764
1476.5918637109426,14356.476,5.110125
1476.6327301948768,14355.275,5.10914
1476.653163437244,14358.177,5.109732
1476.6735966800843,14361.127,5.1104875
1476.6940300231508,14358.377,5.1101923
1476.714463166456,14360.706,5.110419
1476.7348965101119,14359.648,5.1102934
1476.755329754109,14361.619,5.110607
1476.7757628984618,14360.6,5.1109123
1476.796196243049,14362.317,5.110957
