time,flux,flux_err
1559.2263364904138,,
1559.24677047546,10849.798,5.3881354
1559.2672045606232,10863.828,5.3895774
1559.2876387460128,10855.766,5.388851
1559.3080727315246,10860.242,5.391741
1559.3285068172117,10862.37,5.391475
1559.3489410030088,10854.553,5.390897
1559.3693749890444,10853.095,5.3909645
1559.389809175198,10854.913,5.391034
1559.4102432615182,10860.322,5.3900695
1559.4306773480203,10848.787,5.389437
1559.451111434697,10851.09,5.3919263
1559.4715455214828,10854.317,5.3902473
1559.4919796084505,10851.363,5.3912225
1559.5124136955928,10851.308,5.390981
1559.5328477829025,10861.412,5.3944435
1559.553281870336,10851.233,5.392959
1559.573715957944,10867.043,5.3948007
1559.5941500457193,10851.252,5.3950243
1559.6145841336183,10855.655,5.393934
1559.6350182217502,10852.428,5.3939595
1559.6554523099912,10863.918,5.396668
1559.675886498415,10863.482,5.3958864
1559.6963204869535,10860.813,5.39573
1559.7167545757184,10856.408,5.3969264
1559.7371887646077,10859.322,5.39841
1559.757622753612,10866.33,5.396355
1559.7780569428432,10854.339,5.396226
1559.7984910321975,10864.447,5.3951473
1559.8189250217838,10853.229,5.3957806
1559.8393592114808,10854.109,5.3975945
1559.8597933013007,10854.067,5.395389
1559.8802272912944,10859.214,5.3964305
1559.900661481457,10880.719,5.4047775
1559.9210955718008,10854.875,5.396556
1559.9415297623127,10857.428,5.3958697
1559.9619637529468,10867.266,5.3970666
1559.9823978437562,10858.679,5.3948016
1560.0028320347337,10867.269,5.3966475
1560.0232660258334,10857.203,5.3946342
1560.0437001171085,10859.438,5.3981905
1560.0641343085517,10858.641,5.3958664
1560.0845683001753,10852.442,5.393942
1560.1050024919168,10858.254,5.397199
1560.125436583825,10848.069,5.3962164
1560.1458705759142,10853.692,5.396291
1560.1663047681795,10864.435,5.398287
1560.1867388605533,10860.423,5.3977904
1560.2071728531082,10855.828,5.3976283
1560.2276070458392,10858.154,5.3990154
1560.2480411386787,10867.871,5.3989244
1560.2684751316992,10847.521,5.3979816
1560.288909324896,10858.756,5.3992877
1560.3093434182592,10855.198,5.397721
1560.3297775117462,10859.157,5.3991404
1560.3502116054078,10858.96,5.3988957
1560.3706456992368,10863.122,5.3995414
1560.3910798931902,10864.669,5.3960004
1560.411513887375,10860.33,5.398632
1560.4319479816695,10849.57,5.3971205
1560.4523821760886,10860.235,5.3985863
1560.4728161706807,10854.588,5.39871
1560.4932503654418,10849.356,5.3979278
1560.513684460384,10865.997,5.399884
1560.5341184554418,10856.779,5.3982797
1560.5545526507267,10862.235,5.400293
1560.5749867460763,10850.68,5.3978457
1560.595420741658,10858.047,5.398744
1560.6158549373504,10860.474,5.39693
1560.6362890332239,10861.807,5.398927
1560.656723129272,10866.705,5.39878
1560.6771572254293,10860.837,5.4001565
1560.6975913217684,10857.182,5.3974934
1560.7384595149051,10839.069,5.397523
1560.75889361171,10856.445,5.399455
1560.7793278086829,10854.838,5.3966556
1560.799761805778,10860.124,5.398021
1560.8201959030484,10863.337,5.4019227
1560.840630100487,10854.257,5.399856
1560.9632346884027,10862.971,5.4176674
1560.9836686868948,10838.46,5.4042454
1561.004102885563,10850.64,5.4011955
1561.0245369843979,10860.702,5.4035144
1561.0449711834153,10864.1,5.4019194
1561.0654051825477,10844.711,5.4036894
1561.0858392818482,10863.112,5.4040804
1561.1062734813313,10851.871,5.4005647
1561.1267074809293,10854.004,5.3994327
1561.1471415806955,10868.173,5.405999
1561.1675757806443,10858.419,5.405446
1561.188009780708,10876.499,5.4095426
1561.2084438809397,10838.797,5.4023027
1561.2288780813542,10846.069,5.4006643
1561.2493120818835,10849.99,5.401453
1561.26974628264,10892.102,5.40509
1561.2901803834611,10877.334,5.4078255
1561.310614484515,10854.914,5.4017353
1561.33104858562,10868.863,5.401175
1561.351482686965,10871.999,5.402204
1561.3719167884265,10867.733,5.4051986
1561.3923508900552,10869.281,5.4011273
1561.412784991866,10868.036,5.4013042
1561.4332191937865,10864.878,5.401378
1561.4536531958875,10867.324,5.403064
1561.4740872981638,10864.511,5.4029946
1561.4945214005566,10869.936,5.4040823
1561.5149555031167,10895.079,5.405313
1561.5353896058004,10866.527,5.403999
1561.5558238087106,10870.345,5.404879
1561.5762578116846,10865.087,5.401541
1561.5966919148923,10868.272,5.402888
1561.6171261182171,10869.809,5.4006276
1561.6375601217078,10879.464,5.403556
1561.6579943253237,10873.281,5.402937
1561.6784284291061,10861.159,5.4031277
1561.6988624330697,10885.086,5.4060597
1561.7192966371513,10882.941,5.4057126
1561.7397307414067,10885.971,5.406095
1561.7601647458287,10892.31,5.4082403
1561.7805989503759,10860.848,5.4031997
1561.8010330550896,10861.93,5.4033155
1561.8214672599279,10874.688,5.4062285
1561.8419012649974,10858.896,5.4037147
1561.862335370126,10887.736,5.407195
1561.8827695754808,10868.438,5.403414
1561.9032035809578,10860.543,5.4027014
1561.923637686603,10866.107,5.403853
1561.9440718923724,10872.953,5.4037223
1561.964505898257,10875.082,5.405799
1561.984940004375,10931.16,5.428364
1562.005374210603,10868.749,5.4033566
1562.025808317012,10870.107,5.4045954
1562.0462424235302,10875.856,5.406
1562.0666765302885,10872.232,5.405609
1562.0871105371043,10864.813,5.4056
1562.107544744089,10870.676,5.40459
1562.1279788512547,10875.31,5.4039965
1562.1484128585944,10868.926,5.4064236
1562.1688470660447,10877.817,5.4047036
1562.189281173618,10866.588,5.40356
1562.2097153814248,10869.744,5.402476
1562.2301493893392,10882.53,5.406271
1562.250583497378,10881.044,5.406159
1562.2710177055924,10874.322,5.404119
1562.2914517139725,10886.222,5.407415
1562.3118858225353,10874.44,5.4057336
1562.332320031157,10888.166,5.4073443
1562.3527540400028,10879.739,5.4056716
1562.3731882489737,10879.368,5.405524
1562.3936223581186,10876.762,5.4066854
1562.4140563673718,10879.392,5.406748
1562.4344905768085,10875.076,5.402829
1562.454924686419,10873.015,5.404368
1562.4753586961378,10878.29,5.406479
1562.4957929060402,10868.489,5.4054017
1562.516227016058,10869.5205,5.405071
1562.5366611262434,10881.147,5.40661
1562.5570952365815,10871.63,5.405318
1562.5775293470942,10877.456,5.40573
1562.5979635577169,10868.625,5.4054613
1562.6183975685199,10877.633,5.4074817
1562.6388316794691,10879.322,5.4077187
