time,flux,flux_err
1559.226046271615,,
1559.2464802856484,1611.9373,5.429483
1559.2669143998573,1610.9408,5.4293966
1559.2873486142926,1636.6321,5.4782634
1559.30778262885,1606.591,5.4379573
1559.328216743641,1609.0752,5.4397736
1559.3486509586583,1600.7755,5.4373903
1559.3690849737977,1606.4364,5.4384584
1559.3895191891716,1610.1237,5.4416804
1559.4099533047702,1605.4432,5.440367
1559.4303874204925,1605.9021,5.439341
1559.4508215364476,1611.3962,5.4455967
1559.4712556526283,1606.6542,5.437727
1559.4916897689327,1618.1741,5.448114
1559.51212388547,1614.2147,5.4442043
1559.5325580021745,1609.4636,5.44549
1559.5529921191192,1612.4062,5.444554
1559.5734262362384,1609.9286,5.4491014
1559.593860353525,1609.5513,5.443653
1559.6142944709936,1612.0461,5.447416
1559.634728588695,1606.9474,5.447879
1559.6551627065637,1608.846,5.451825
1559.675596924615,1611.1573,5.450841
1559.6960309428978,1613.5278,5.449245
1559.7164650613486,1603.3564,5.450847
1559.7368992800402,1604.7664,5.449658
1559.7573332988468,1610.6311,5.4523783
1559.7777675178804,1601.1088,5.44979
1559.7982016370952,1601.7782,5.4515386
1559.818635656542,1608.1161,5.4510694
1559.8390698760995,1605.5248,5.454916
1559.8595039958964,1610.9235,5.45422
1559.8799380159253,1606.8296,5.4548497
1559.9003722360649,1606.9332,5.45322
1559.9208063564438,1609.2142,5.4524574
1559.9412405769908,1622.1342,5.4580126
1559.9616745977764,1610.4178,5.4570847
1559.9821087187374,1609.1686,5.456359
1560.0025429398665,1608.6877,5.4565234
1560.022976961176,1618.2552,5.455741
1560.043411082719,1599.5656,5.4568987
1560.0638453044303,1605.3983,5.456742
1560.0842793263218,1612.1692,5.4561925
1560.1047135483896,1608.1389,5.4560328
1560.125147670682,1611.5977,5.4577584
1560.1455816931557,1603.6364,5.452861
1560.1660159158055,1608.3809,5.457119
1560.18645003868,1607.0543,5.458292
1560.2068840617358,1604.3467,5.454468
1560.2273182849676,1614.2146,5.4596953
1560.247752408366,1607.0857,5.4588604
1560.2681864320039,1617.6129,5.4581842
1560.2886206558178,1605.6666,5.456237
1560.3090547797983,1615.3251,5.4569106
1560.329488904019,1611.4529,5.459677
1560.349923028356,1611.1709,5.455988
1560.3703571529186,1607.3207,5.4550414
1560.390791377722,1603.4778,5.4581685
1560.4112254026404,1607.4401,5.458741
1560.431659527785,1611.2477,5.4583964
1560.4520937531124,1615.7832,5.4612103
1560.4725277786129,1605.1307,5.4561024
1560.4929620043404,1604.3027,5.458254
1560.513396130249,1611.1003,5.4632087
1560.5338301563315,1607.5583,5.4588175
1560.554264382583,1611.3695,5.458249
1560.5746985090154,1604.2711,5.458771
1560.59513253568,1607.5702,5.460136
1560.6155667625135,1609.9417,5.4594455
1560.6360008895863,1608.178,5.4587126
1560.6564350167755,1606.7013,5.4598665
1560.6768691441903,1608.8925,5.461663
1560.697303271787,1612.4905,5.4561853
1560.738171527555,1616.7308,5.46135
1560.7586056556756,1606.2822,5.459234
1560.7790398840807,1611.2484,5.4598174
1560.799473912608,1611.496,5.458891
1560.8199080413106,1616.2924,5.458385
1560.8403422702395,1620.5559,5.458767
