time,flux,flux_err
1559.2259324205152,,
1559.2463663310555,31525.824,6.084958
1559.2668003418294,31206.63,6.0361185
1559.2872344527714,31207.646,6.0383897
1559.307668363952,31195.242,6.034352
1559.328102375308,31186.523,6.03597
1559.348536486832,31205.941,6.0359116
1559.368970398653,31198.967,6.037659
1559.38940451065,31200.996,6.0371113
1559.4098385228135,31207.668,6.0371203
1559.4302725352172,31208.816,6.037274
1559.4507065478538,31209.342,6.037248
1559.4711405606577,31206.861,6.03542
1559.4915745737017,31212.791,6.040923
1559.5120085869203,31197.928,6.0381885
1559.5324426003644,31198.71,6.0406237
1559.5528766139905,31208.709,6.0400386
1559.5733106278494,31192.27,6.04292
1559.5937446419339,31196.684,6.0466657
1559.6141786562002,31209.434,6.0417747
1559.6346126706994,31202.287,6.0431395
1559.655046685366,31202.951,6.045034
1559.6754808002734,31213.863,6.0420027
1559.6959147153539,31209.021,6.04362
1559.7163487306607,31205.773,6.0471163
1559.7367828461502,31204.654,6.0458426
1559.757216761871,31203.727,6.048013
1559.7776508778188,31202.244,6.048447
1559.7980848939478,31199.74,6.0480905
1559.818518810309,31209.588,6.0468025
1559.8389529268388,31191.404,6.044017
1559.8593869436081,31207.15,6.047968
1559.8798208605513,31197.14,6.0473723
1559.9002549777215,31196.842,6.045914
1559.9206889950729,31193.5,6.045065
1559.9411231126505,31201.543,6.0478883
1559.9615570304086,31203.2,6.0492425
1559.9819910484002,31191.709,6.048089
1560.0024251666182,31198.545,6.04927
1560.0228590850165,31204.447,6.0495644
1560.0432931036485,31203.81,6.051746
1560.0637272224485,31199.904,6.0511184
1560.0841611414871,31195.375,6.0491977
1560.104595260702,31192.256,6.051069
1560.1250292801415,31207.523,6.051456
1560.1454631997622,31193.184,6.050541
1560.1658973196172,31207.336,6.051592
1560.1863313396389,31202.951,6.053271
1560.2067652598998,31195.506,6.0507174
1560.227199380337,31182.89,6.0489926
1560.247633400999,31188.68,6.0519867
1560.2680673219002,31196.24,6.0535088
1560.2885014429776,31199.023,6.051201
1560.3089354642216,31207.336,6.051881
1560.3293694857057,31194.244,6.0523562
1560.3498035074226,31194.309,6.0543613
1560.370237529307,31194.746,6.0533676
1560.390671651432,31202.855,6.0571737
1560.4111055737303,31202.885,6.0492415
1560.4315395962549,31200.299,6.0568023
1560.451973718962,31210.605,6.052389
1560.4724076418424,31211.348,6.0547676
1560.4928417649498,31201.482,6.0547643
1560.5132757882966,31198.314,6.0528445
1560.5337097118172,31189.28,6.054881
1560.554143835565,31193.85,6.053644
1560.5745778594937,31192.879,6.054965
1560.5950117836546,31213.508,6.0586925
1560.6154459080426,31189.723,6.053839
1560.6358799325535,31192.924,6.0537596
