time,flux,flux_err
1559.226508718937,,
1559.2469429306148,22668.922,6.355768
1559.2673772424387,22683.984,6.3576756
1559.2878116543725,22687.756,6.358422
1559.3082458664576,22701.703,6.3553452
1559.328680178689,22682.613,6.3568172
1559.3491145910593,22680.432,6.3594985
1559.3695488035519,22677.223,6.3589177
1559.3899832162206,22675.533,6.354986
1559.4104175289976,22686.371,6.355654
1559.4308518419275,22660.357,6.35738
1559.451286155003,22511.336,6.346525
1559.4717204681874,22454.094,6.343747
1559.4921547815538,22554.035,6.3506184
1559.5125890950367,22652.578,6.3587914
1559.5330234086578,22642.771,6.3577647
1559.5534577224025,22631.31,6.357365
1559.5738920362928,22641.354,6.3582916
1559.5943263503505,22617.113,6.3567576
1559.6147606645318,22619.938,6.3552585
1559.6351949788295,22632.37,6.3557286
1559.6556292932946,22610.45,6.35338
1559.6760637078842,22627.645,6.35724
1559.6964979226177,22632.797,6.3567677
1559.7169322374903,22614.822,6.356531
1559.7373666524873,22628.373,6.355498
1559.7578008676282,22625.01,6.3579917
1559.778235282909,22629.66,6.3596535
1559.7986695983418,22637.404,6.357285
1559.8191038138903,22619.176,6.357367
1559.8395382295785,22621.875,6.3574443
1559.8599725454187,22611.709,6.357095
1559.8804067613746,22621.951,6.359925
1559.9008411774703,22633.285,6.3590755
1559.921275493718,22644.438,6.360903
1559.9417099101047,22648.195,6.3595033
1559.9621441266136,22647.582,6.3576837
1559.9825784432687,22671.629,6.3631897
1560.0030128600629,22651.021,6.361679
1560.0234470769792,22674.42,6.360983
1560.043881394071,22680.562,6.3636475
1560.0643158112725,22677.684,6.3636994
1560.0847500285963,22679.88,6.3594675
1560.1051844460962,22677.336,6.3634377
1560.1256187636754,22679.541,6.362523
1560.1460529814358,22687.012,6.3624663
1560.166487399314,22682.21,6.361746
1560.1869217173298,22661.947,6.362166
1560.2073559354685,22566.066,6.3541164
1560.2277903537833,22457.53,6.3498945
1560.2482246722066,22491.264,6.3528247
1560.2686588907527,22639.438,6.3596373
1560.289093309475,22641.66,6.3551226
1560.3095276282766,22631.84,6.3588657
1560.32996194726,22644.174,6.359052
1560.35039626636,22628.934,6.3592553
1560.370830585569,22622.312,6.3608155
1560.3912650049606,22623.88,6.359866
1560.4116992244672,22623.107,6.361325
1560.4321335441127,22625.512,6.3585825
1560.4525679638828,22628.082,6.3578916
1560.4730021837968,22628.08,6.3595653
1560.4934366038506,22642.89,6.3626657
1560.5138709240273,22619.857,6.358913
1560.5343051443488,22641.61,6.361594
1560.554739564781,22622.969,6.35845
1560.5751738853942,22634.906,6.361042
1560.595608106094,22597.553,6.356369
1560.6160425269627,22618.262,6.36191
1560.6364768479252,22620.184,6.358544
1560.6569111690624,22642.914,6.3581877
1560.6773454903087,22642.186,6.362127
1560.6977798116786,22668.969,6.362284
1560.738648454877,22649.5,6.36092
1560.7590827766544,22676.143,6.364165
1560.7795171985708,22663.43,6.3640957
1560.7999514206385,22680.61,6.363944
1560.8203857428234,22670.012,6.3631577
1560.8408201651473,22686.994,6.36667
1560.963426101851,22659.672,6.3415327
1560.9838603250828,22517.385,6.3640685
1561.0042947484908,22489.896,6.359045
1561.0247290720072,22578.635,6.3635097
1561.045163495648,22634.865,6.3706264
1561.0655977194328,22645.32,6.3654423
1561.0860320433276,22635.588,6.367541
1561.1064664673759,22654.893,6.3704014
1561.126900691539,22634.082,6.3708634
1561.1473350158412,22632.164,6.3653116
1561.167769440297,22635.154,6.368914
1561.1882036648385,22627.72,6.3667307
1561.2086379895482,22678.242,6.372455
1561.2290724143822,22658.223,6.3653846
1561.2495066393603,22663.982,6.3667836
1561.269941064449,22657.44,6.368824
1561.2903753896608,22637.283,6.367913
1561.310809715047,22637.057,6.3654413
1561.3312440405134,22694.678,6.3840065
1561.3516783661325,22621.422,6.363016
1561.372112691868,22598.127,6.3633766
1561.392547017742,22611.125,6.3674455
1561.4129813437685,22645.402,6.3671556
1561.433415769905,22634.81,6.366154
1561.4538499961636,22645.893,6.368809
1561.4742843225686,22651.658,6.3652515
1561.49471864909,22629.562,6.367143
1561.5151529757495,22636.982,6.366735
1561.5355873025328,22652.535,6.367166
1561.5560217294842,22647.846,6.367153
1561.5764559564996,22655.2,6.366809
1561.5968902836903,22650.201,6.366219
1561.6173247109982,22694.113,6.371628
1561.6377589384429,22666.074,6.368236
1561.6581933660127,22668.238,6.3694572
1561.678627693691,22676.848,6.3691072
1561.6990619215212,22680.889,6.365669
1561.7194963494985,22651.451,6.36594
1561.7399306775624,22517.82,6.359406
1561.7603649057928,22454.645,6.3579493
1561.7807993341194,22523.418,6.36076
1561.8012336625834,22621.336,6.364214
1561.821668091201,22656.967,6.3689075
1561.8421023199044,22625.666,6.3674526
1561.8625366487831,22629.357,6.365929
1561.8829710777718,22619.41,6.3668733
1561.9034053068826,22619.84,6.367871
1561.9238396361034,22587.697,6.365134
1561.9442740654777,22610.28,6.3660808
1561.9647082949668,22598.52,6.363911
1561.9851426246023,22612.025,6.3672543
1562.0055770543477,22615.523,6.3662386
1562.026011384245,22612.23,6.364152
1562.0464457142516,22612.947,6.3651195
1562.0668800443818,22622.879,6.366221
1562.0873142746568,22625.217,6.3677855
1562.1077487050425,22602.887,6.36628
1562.128183035551,22596.53,6.365461
1562.1486172662044,22601.1,6.3665814
1562.1690516969684,22618.693,6.3639927
1562.1894860278553,22646.9,6.368435
1562.2099204588885,22634.16,6.366763
1562.2303546900584,22636.418,6.3691936
1562.2507890213237,22626.104,6.3682203
1562.2712234527353,22635.979,6.3674893
1562.2916576842545,22643.36,6.3683853
1562.3120920159272,22647.16,6.368322
1562.332526447717,22665.74,6.370316
1562.3529606796146,22657.627,6.369076
1562.3733951116665,22667.867,6.3699207
1562.393829443834,22659.428,6.3690248
1562.4142636761098,22665.637,6.371279
1562.43469810854,22659.031,6.3692904
1562.4551324410859,22666.447,6.3708124
1562.47556667374,22661.697,6.3701363
1562.4960011065195,22562.494,6.365267
1562.5164354394437,22446.582,6.357178
1562.536869772477,22482.28,6.359562
1562.5573041056632,22604.61,6.365135
1562.5777384389658,22619.81,6.367343
1562.5981728723782,22637.47,6.368095
1562.6186071059128,22621.174,6.3680654
1562.6390414395937,22622.764,6.368302
1562.6594758733845,22608.064,6.368186
1562.6799102072982,22605.049,6.36838
1562.7003444413567,22619.477,6.3678946
1562.7207788755259,22621.09,6.367902
1562.7412131098172,22617.95,6.3698125
1562.7616475442192,22612.352,6.367675
1562.7820818787732,22608.963,6.366711
1562.8025161134137,22633.064,6.368981
1562.8229505482304,22612.498,6.3683805
1562.8433848831264,22632.959,6.370062
1562.8638191181744,22628.998,6.369636
1562.884253553333,22602.512,6.3660793
1562.9046878886147,22600.74,6.368965
1562.925122124041,22630.477,6.3704643
1562.9455565595563,22632.031,6.368677
1562.965990895209,22628.633,6.367969
1562.9864253310152,22640.223,6.3703456
1563.0068595669,22647.107,6.3705144
1563.0272939029383,22642.594,6.36963
1563.0477283390937,22652.748,6.370348
1563.068162575364,22671.352,6.3720007
1563.0885969117444,22661.701,6.371463
1563.1090313482782,22654.7,6.3717046
1563.1294655848906,22658.566,6.370499
1563.1499000216572,22662.08,6.371005
1563.1703343585687,22668.299,6.3715067
1563.19076869556,22662.26,6.3725643
1563.2112030326753,22653.72,6.3702784
1563.231637369936,22675.936,6.3727183
1563.2520717073057,22611.531,6.369549
1563.2725060448283,22470.586,6.3618717
1563.2929403824382,22443.81,6.358893
1563.3133747201864,22582.17,6.3656774
1563.33380915803,22638.617,6.369972
1563.3542433960465,22633.506,6.37006
1563.374677734144,22628.414,6.3697314
1563.395112072365,22615.078,6.370724
1563.4155464107316,22599.84,6.369657
1563.4359808492081,22608.867,6.367974
1563.4564150877777,22612.006,6.37032
1563.4768494264936,22619.945,6.3693357
1563.4972838653193,22621.62,6.372129
1563.5177181042818,22626.426,6.3716264
1563.5381525433622,22605.766,6.3712444
1563.5585868825656,22613.107,6.3712497
1563.5790211218628,22619.838,6.371504
