time,flux,flux_err
1559.2265131069507,,
1559.2469471225268,44036.918,7.458722
1559.267381238249,44030.426,7.454054
1559.2878154540813,44027.7,7.453058
1559.3082494700648,44021.875,7.456625
1559.3286835861945,44030.316,7.45579
1559.3491178024633,44021.812,7.4628983
1559.3695518188542,44039.023,7.461512
1559.3899860353922,44031.652,7.464168
1559.4104201520968,44038.6,7.4660583
1559.430854268896,44034.934,7.467075
1559.4512883858697,44035.938,7.466258
1559.4717225029526,44043.883,7.4679623
1559.4921566201883,44016.137,7.4668727
1559.5125907375696,44037.027,7.466964
1559.533024855089,44025.957,7.468244
1559.5534589727322,44031.2,7.4654255
1559.5738930905209,44020.88,7.468136
1559.5943272084478,44023.324,7.4664245
1559.6147613265275,44035.887,7.4704056
1559.6351954447236,44037.188,7.4674573
1559.655629563058,44032.598,7.4727793
1559.676063781546,44038.242,7.4732256
1559.696497800178,44016.996,7.47129
1559.7169319189197,44029.64,7.4740176
1559.7373661378151,44030.273,7.4721956
1559.7578001568545,44044.777,7.4755964
1559.7782343760045,44040.97,7.475726
1559.7986684953066,44039.094,7.4702687
1559.8191025147535,44050.12,7.4767456
1559.83953673434,44032.18,7.476003
1559.8599708540787,44028.355,7.4754996
1559.880404873933,44028.207,7.4720426
1559.900839093927,44038.273,7.478924
1559.9212732140732,44077.8,7.4832416
1559.9417074343291,44028.887,7.4734983
1559.9621414547073,44043.26,7.477881
1559.9825755752609,44037.477,7.476438
1560.0030097959534,44026.69,7.4764752
1560.0234438167681,44028.08,7.4747715
1560.0438779377291,44026.695,7.475525
1560.0643121588,44036.344,7.4713655
1560.0847461800513,44044.04,7.479963
1560.1051804014205,44029.832,7.4775314
1560.125614522898,44024.07,7.476202
1560.1460485445277,44036.97,7.479007
1560.1664827663044,44029.875,7.475916
1560.1869168882185,44016.848,7.481245
1560.2073509102556,44037.547,7.4776926
1560.2277851324397,44041.613,7.478982
1560.2482192547614,44049.05,7.4854445
1560.268653277235,44024.84,7.485453
