time,flux,flux_err
1559.225932749272,,
1559.2463667992197,6787.2993,4.058754
1559.2668009493427,6788.9727,4.063535
1559.2872351996339,6784.6255,4.058224
1559.3076692502218,6776.6196,4.0592527
1559.328103400927,6789.729,4.0571494
1559.3485376519166,6782.4355,4.0611076
1559.3689717030866,6786.881,4.0617623
1559.3894059544327,6791.4683,4.06227
1559.4098401060037,6785.875,4.061882
1559.4302742578147,6791.6196,4.0621505
1559.4507084098586,6782.861,4.059748
1559.4711425620117,6795.301,4.0652795
1559.491576714463,6786.345,4.0635977
1559.512010867089,6787.56,4.0620275
1559.5324450198823,6788.9233,4.061614
1559.552879172974,6787.0693,4.061126
1559.573313326182,6789.722,4.061252
1559.5937474796738,6784.682,4.0628366
1559.6141816332893,6784.6987,4.063255
1559.6346157871958,6782.3145,4.062075
1559.6550499412697,6796.016,4.062554
1559.6754841955844,6783.3716,4.063366
1559.6959182500723,6787.1904,4.0603175
1559.7163524047864,6792.8,4.066774
1559.7367866596833,6784.5156,4.0650635
1559.7572207148114,6790.8745,4.062423
1559.7776549701084,6790.0225,4.064828
1559.7980891256448,6786.828,4.065783
1559.8185231814132,6786.4717,4.0651054
1559.8389574373505,6788.6426,4.0610657
1559.859391593469,6792.7627,4.063097
1559.8798256498776,6792.1826,4.0657253
1559.900259906397,6787.5864,4.0630116
1559.920694063214,6795.1924,4.0625772
1559.9411283201407,6791.505,4.0638833
1559.9615623773643,6792.3555,4.065163
1559.9819965347633,6786.6245,4.0657
1560.0024307923304,6786.576,4.066013
1560.022864850136,6785.7217,4.064612
1560.0432990081754,6792.659,4.0657277
1560.0637332663828,6791.1963,4.066014
1560.0841673248287,6782.9243,4.064909
1560.1046015834509,6787.7134,4.0636725
1560.1250357422396,6785.659,4.064131
1560.1454698013258,6789.8066,4.0655975
1560.16590406053,6790.699,4.066121
1560.1863382200172,6786.0664,4.06859
1560.2067722796855,6787.8267,4.0683327
1560.22720653953,6786.663,4.0681973
1560.2476406995993,6787.6562,4.064826
1560.2680747598497,6787.7817,4.0678253
1560.2885090203927,6785.27,4.0673447
1560.308943181044,6791.587,4.0714636
1560.3293773419355,6791.0884,4.06584
1560.3498115030598,6783.9937,4.0668073
1560.3702456643514,6788.667,4.065013
1560.3906799258257,6793.179,4.0670066
1560.4111139875895,6785.7056,4.0683017
1560.4315481494632,6789.808,4.070262
1560.4519824115778,6792.1924,4.0674844
1560.4724164739237,6790.553,4.070253
1560.4928507364384,6789.543,4.070707
1560.5132848991925,6788.5947,4.0701585
1560.5337189621205,6795.6973,4.0709424
1560.5541532252755,6796.6626,4.0688725
1560.5745873886117,6785.9536,4.0691824
1560.59502145218,6787.5557,4.068595
1560.615455715917,6789.0337,4.0696645
1560.6358898798935,6788.269,4.071348
1560.6563240440446,6785.1353,4.0702643
1560.6767582084212,6795.728,4.0718493
1560.6971923729798,6787.7607,4.071919
1560.7380607027299,6788.876,4.0707564
1560.7584948679287,6788.1743,4.0722513
1560.7789291332956,6786.6533,4.068936
