time,flux,flux_err
1559.2256910919023,,
1559.2461251697896,53551.777,6.7895336
1559.2665593479105,53536.22,6.8122096
1559.2869936262578,53530.01,6.805232
1559.3074277048436,53541.273,6.805651
1559.327861883663,53538.05,6.818507
1559.3482961627087,53540.934,6.8154655
1559.3687302421095,53541.195,6.821561
1559.3891645216281,53538.434,6.822713
1559.4095987013716,53533.69,6.8220725
1559.4300328813551,53532.344,6.8214607
1559.450467061688,53528.973,6.8228145
1559.47090124213,53533.082,6.824372
1559.491335422812,53546.953,6.8328996
1559.5117696038433,53530.824,6.8385243
1559.5322037849837,53538.848,6.834064
1559.5526379663643,53521.66,6.833843
1559.573072148094,53531.426,6.832382
1559.593506329933,53536.7,6.841875
1559.6139405121285,53526.395,6.841126
1559.6343746944403,53533.477,6.837704
1559.6548088769778,53539.26,6.8424034
1559.6752431598725,53545.574,6.8469987
1559.695677242882,53543.45,6.845132
1559.7161114262344,53546.59,6.848351
1559.7365457097112,53543.984,6.846213
1559.7569797935357,53539.492,6.8434944
1559.777414077471,53536.15,6.853557
1559.7978482617618,53533.918,6.851793
1559.8182823461684,53549.496,6.8521347
1559.8387166309185,53543.945,6.853848
1559.8591508157915,53533.242,6.8506947
1559.8795849008966,53544.28,6.8532987
1559.9000191863452,53547.812,6.8538833
1559.920453372033,53541.355,6.8504725
1559.940887657831,53542.96,6.8569055
1559.9613217438673,53543.918,6.8524156
1559.9817559302537,53542.387,6.855466
1560.00219021675,53545.34,6.8603377
1560.0226243036013,53542.016,6.855453
1560.0430584905698,53534.984,6.8586335
1560.063492777881,53551.953,6.8536797
1560.0839268653144,53547.016,6.854888
1560.1043611530986,53537.16,6.855211
1560.124795340991,53542.17,6.859742
1560.1452294292394,53553.234,6.8563576
1560.1656637176056,53545.668,6.8599424
1560.186097906313,53549.7,6.8617945
1560.2065319951435,53547.836,6.862513
1560.2269662842082,53541.99,6.861062
1560.247400473614,53531.984,6.8615317
1560.267834563143,53534.93,6.8622203
1560.2882688530226,53545.027,6.861827
1560.3087030430106,53544.59,6.8626113
1560.3291372332387,53550.438,6.8641973
1560.349571423816,53547.055,6.8616433
1560.3700056145026,53542.965,6.858999
1560.3904399055464,53550.55,6.8645782
1560.410873996705,53544.03,6.861886
1560.43130818809,53544.684,6.864366
1560.451742479716,53549.453,6.861764
1560.4721765716895,53538.164,6.8599114
1560.4926108637737,53541.344,6.8653383
1560.5130450560973,53554.395,6.865809
1560.533479148653,53554.715,6.866468
1560.5539134415521,53554.715,6.865942
1560.5743476345742,53545.957,6.8649826
1560.5947817278284,53552.06,6.8642287
1560.6152160213096,53551.85,6.864476
1560.6356502150302,53551.08,6.861119
1560.6560844089836,53552.484,6.8634553
1560.6765186031625,53550.645,6.8666005
1560.6969527975816,53548.145,6.8642898
1560.737821187111,53559.734,6.8685517
1560.7582553822285,53552.707,6.865779
1560.7786896775724,53549.32,6.8662066
1560.7991237731549,53562.656,6.866854
1560.819557968971,53547.54,6.863488
1560.8399922650133,53547.496,6.8637347
1560.9625974459486,53561.35,6.8581476
1560.9830315436266,53551.746,6.8642526
1561.0034658414224,53549.895,6.869903
1561.0239000395595,53556.477,6.8628635
1561.044334337821,53561.695,6.857424
1561.0647684364303,53551.22,6.8614063
1561.0852026351495,53548.02,6.866264
1561.105636934226,53547.375,6.871852
1561.1260710334172,53546.71,6.8684688
1561.1465052329513,53550.26,6.866835
1561.1669395326098,53551.926,6.8698983
1561.1873736324997,53553.793,6.864599
1561.2078078326158,53556.03,6.8700094
1561.2282421329728,53537.375,6.8707757
1561.2486762335611,53558.332,6.8737893
1561.269110534493,53553.66,6.8700004
1561.2895447355477,53563.914,6.8718004
1561.3099789368353,53555.24,6.8735795
1561.330413138232,53548.67,6.8716335
1561.3508473399852,53583.004,6.872058
1561.3712815419713,53555.49,6.8700957
1561.3917157441829,53550.367,6.8743567
1561.4121499466346,53544.473,6.8718224
1561.4325842493126,53539.87,6.872048
1561.4530183521128,53540.348,6.8724184
1561.473452555263,53552.95,6.872001
1561.4938867585297,53564.477,6.872909
1561.5143209621383,53560.688,6.8728004
1561.5347551658706,53566.82,6.873141
1561.5551894698292,53560.945,6.8747506
1561.5756235741428,53543.75,6.8724356
1561.5960577785736,53548.254,6.8705316
1561.616492083238,53546.94,6.871794
1561.6369261882428,53558.215,6.872924
1561.6573604933728,53555.13,6.8728414
1561.6777946987277,53566.54,6.8725915
1561.6982288043218,53559.793,6.873763
1561.7186631101504,53555.61,6.8720565
1561.7390973160946,53558.02,6.872353
1561.75953142238,53567.965,6.874684
1561.779965728907,53550.547,6.8731036
1561.8003999356588,53549.863,6.871514
1561.820834242535,53566.445,6.8740554
1561.841268349759,53565.258,6.8748617
1561.8617025571002,53571.65,6.874878
1561.8821368647841,53564.91,6.872803
1561.9025709725902,53561.438,6.872725
1561.923005180739,53558.082,6.871745
1561.9434394890122,53563.887,6.873801
1561.9638735975168,53553.312,6.874153
1561.984307806255,53570.902,6.874122
1562.0047421152194,53555.055,6.872287
1562.0251763244232,53570.902,6.875532
1562.0456105338526,53571.688,6.8733654
1562.066044743522,53570.12,6.8749843
1562.0864788533072,53568.016,6.872707
1562.1069131634358,53564.16,6.8724103
1562.1273473738038,53565.98,6.873949
1562.1477814842874,53574.297,6.875234
1562.1682157951145,53559.86,6.8649564
1562.1886500060646,53558.605,6.860604
1562.2090843172482,53555.562,6.8704715
1562.2295184287723,53564.504,6.8706403
1562.2499526404208,53573.188,6.8728523
1562.270386952303,53563.938,6.8732634
1562.290821064409,53572.418,6.869743
1562.3112552767561,53559.035,6.872748
1562.3316895893367,53566.227,6.8747344
1562.352123702025,53559.92,6.8710036
1562.3725580150713,53555.203,6.8738008
1562.3929922283496,53558.57,6.872528
1562.4134263417363,53576.05,6.8703017
1562.4338606553647,53567.066,6.86986
1562.4542948693415,53560.15,6.872417
1562.4747289834268,53555.957,6.869449
1562.4951632977536,53558.312,6.8735538
1562.5155975123125,53573.438,6.872656
1562.536031727097,53572.582,6.8737583
1562.5564659421216,53557.36,6.8690577
1562.576900157379,53557.746,6.8690906
1562.5973344728627,53552.668,6.8719068
1562.6177685884686,53569.52,6.873255
1562.6382028044245,53559.043,6.868328
1562.6586371204903,53561.832,6.873235
1562.6790713369119,53571.562,6.871535
1562.699505453449,53571.258,6.871228
1562.7199397702134,53569.227,6.872552
1562.7403738872163,53567.42,6.87195
1562.7608082044462,53577.727,6.8729606
1562.7812424219155,53569.3,6.869077
1562.801676539617,53555.098,6.8718557
1562.8221108575526,53570.133,6.870241
1562.8425450755967,53579.176,6.873844
1562.8629791939966,53561.094,6.870534
1562.883413512507,53567.35,6.8715124
1562.9038477313734,53569.266,6.871046
1562.9242818503553,53570.027,6.8689404
1562.9447161695716,53557.746,6.871724
1562.9651503890127,53560.16,6.869952
1562.9855847086947,53555.777,6.868655
1563.0060188286006,53568.734,6.8707933
1563.026453048631,53571.84,6.8706336
1563.0468873690115,53562.418,6.8727508
1563.0673214895069,53557.305,6.871787
1563.087755710345,53570.734,6.867845
1563.1081900313075,53566.164,6.871267
1563.128624152494,53568.26,6.8684764
1563.1490584739222,53554.227,6.868719
1563.1694926955824,53560.5,6.8717985
1563.1899269174683,53562.477,6.8709764
1563.2103611395942,53571.934,6.8697267
1563.2307953618365,53562.875,6.87101
1563.2512295844208,53551.645,6.8663955
1563.2716638071288,53563.324,6.870638
1563.292098030186,53563.36,6.8738494
1563.3125322533524,53579.156,6.86863
1563.3329665767596,53559.402,6.874176
1563.3534007003982,53564.086,6.8734136
1563.373834924263,53572.54,6.87114
1563.3942691482516,53566.33,6.8720655
1563.4147033725894,53553.918,6.8667564
1563.4351376970371,53563.668,6.8732653
1563.4555718218398,53568.914,6.8703823
1563.4760060467597,53542.867,6.868345
1563.496440371906,53571.027,6.8710575
1563.5168744972907,53560.0,6.86941
1563.5373088229098,53567.24,6.869017
1563.5577430487538,53547.82,6.8705115
1563.5781771747206,53574.7,6.8683324
1563.598611501031,53578.418,6.8648767
1563.6190457274643,53571.004,6.870347
1563.6394798541296,53549.64,6.8667483
1563.6599141811457,53551.574,6.869947
1563.6803484082702,53566.566,6.8748465
1563.7212168631086,53560.152,6.8672557
1563.7416510909388,53553.727,6.8704553
1563.7620854188863,53574.45,6.8698707
1563.7825195471814,53572.168,6.8698044
1563.8029537755865,53565.75,6.8722463
1563.8233881042324,53558.555,6.8702292
1563.8438223331032,53565.03,6.8692226
1563.8642564622132,53574.06,6.8711004
1563.8846907914412,53572.332,6.8676796
1563.9051250210105,53559.992,6.866958
1563.9255592508198,53569.12,6.8676853
1563.9459934807455,53568.14,6.8712
