time,flux,flux_err
1472.1169282849369,11324.413,4.3916306
1472.137361540459,11305.827,4.3920264
1472.1577945963363,11309.418,4.389994
1472.178227852448,11301.413,4.390509
1472.1986610089007,11294.886,4.3898444
1472.2190940657092,11292.54,4.3897176
1472.239527322752,11298.877,4.3914313
1472.2599604801362,11290.398,4.390492
1472.280393537876,11284.3,4.390226
1472.3008267958503,11291.752,4.390117
1472.3212599541657,11290.268,4.3914843
1472.3416931127213,11279.48,4.390302
1472.362126271626,11278.979,4.390142
1472.3825594308728,11285.168,4.389684
1472.4029926903604,11280.266,4.3905926
1472.4234257501957,11286.081,4.392837
1472.4438589103738,11283.94,4.392404
1472.4642921707928,11280.346,4.3922925
1472.484725331553,11271.738,4.392591
1472.5051583925524,11275.968,4.3916492
1472.525591654019,11278.179,4.3925776
1472.5460248156014,11279.4795,4.392619
1472.5664579776421,11281.936,4.393097
1472.586891139923,11275.811,4.3932667
1472.6073243024293,11277.32,4.3926477
1472.6277574654086,11274.14,4.392846
1472.6481906286208,11288.029,4.395724
1472.6686237920658,11284.091,4.394949
1472.6890569559691,11291.019,4.395676
1472.7094901201126,11288.658,4.3972387
1472.7299231844881,11298.32,4.396211
1472.7503564492072,11298.502,4.396913
1472.770789614282,11296.637,4.3956823
1472.7912228796995,11309.962,4.399419
1472.8116559453556,11314.932,4.3998647
1472.8320891112453,11326.166,4.399947
1472.8525223775941,11323.624,4.3989596
1472.8729554441816,11336.772,4.4018445
1472.893388611119,11346.045,4.4015317
1472.9138218782828,11339.179,4.4018717
1472.9342549458015,11354.628,4.402913
1472.9751213817653,11372.884,4.405181
1472.9955545502162,11374.97,4.4062843
1473.0159877188999,11384.629,4.406591
1473.036420888042,11378.914,4.4051604
1473.056854057424,11394.41,4.407589
1473.077287227039,11400.215,4.407987
1473.097720396996,11406.551,4.40945
1473.1181535673095,11402.763,4.4078035
1473.1385868378566,11413.536,4.408481
1473.1590199088605,11421.786,4.411119
1473.1794531799897,11427.335,4.411678
1473.1998863515837,11433.408,4.411472
1473.2203194234025,11438.88,4.412818
1473.2407526955794,11457.1,4.4133825
1473.2611858679884,11454.664,4.4145546
1473.2816189407386,11465.498,4.4151144
1473.3020522138468,11477.121,4.4166713
1473.322485387187,11483.929,4.418595
1473.3429184608685,11487.492,4.417216
1473.363351734908,11489.238,4.4173417
1473.383784809179,11509.475,4.418515
1473.4042180837932,11526.569,4.419832
1473.4246512587633,11535.398,4.420064
1473.4450843339655,11539.843,4.4201984
1473.4655176095112,11555.255,4.422016
1473.4859507854126,11559.895,4.424625
1473.5063839615468,11566.335,4.42433
1473.526817138023,11577.533,4.425862
1473.5472503148558,11577.709,4.426516
1473.5676835919148,11577.51,4.4259825
1473.5881166693289,11589.724,4.427548
1473.608549847093,11592.796,4.427434
1473.6494163034295,11608.165,4.429561
1473.6698493820077,11605.799,4.4288445
1473.6902826609294,11614.133,4.431529
1473.7107158402068,11617.216,4.4302535
1473.7311489198328,11617.502,4.4301376
1473.751582199693,11634.639,4.4321413
1473.7720153798946,11636.995,4.431516
1473.7924485604526,11650.592,4.4325
1473.8128817412362,11650.695,4.4332933
1473.8333149223763,11661.874,4.432937
1473.85374820375,11644.854,4.4320946
1473.8741812855878,11648.543,4.4342957
1473.894614467652,11640.911,4.43359
1473.9150476499563,11636.831,4.4341474
1473.935480832719,11647.899,4.43455
1473.955914115606,11648.633,4.433851
1473.9763471989572,11652.462,4.433616
1473.9967803825348,11647.7705,4.434262
1474.0172136664696,11650.254,4.433861
1474.0376467507522,11647.475,4.4346223
1474.058079935261,11644.468,4.4342804
1474.0785132201272,11654.451,4.435371
1474.098946305341,11644.772,4.4347296
1474.1193794907813,11639.513,4.4339557
1474.1398127765788,11647.543,4.434806
1474.160245862724,11632.54,4.4342675
1474.1806791490962,11622.31,4.4325504
1474.2011123358243,11608.785,4.4327817
1474.2215455229016,11604.829,4.432747
1474.2419787102044,11599.864,4.4321237
1474.2624118978638,11588.073,4.4315276
1474.2828450858724,11591.736,4.4321003
1474.3032783741073,11583.439,4.43023
1474.3237114628137,11582.435,4.430768
1474.344144751638,11573.13,4.430243
1474.3645779409198,11563.433,4.4294524
1474.385011030441,11554.446,4.429517
1474.4054443203058,11540.709,4.4273505
1474.42587751041,11523.967,4.4261584
1474.4463106008625,11522.268,4.426402
1474.4667438916658,11516.482,4.4273853
1474.4871770828104,11504.135,4.425147
1474.5076101741943,11501.774,4.424807
1474.5280434659217,11520.841,4.425696
1474.5484766578884,11516.999,4.425005
1474.5689098503208,11488.508,4.42341
1474.589343042986,11474.8545,4.422373
1474.6097762358768,11464.845,4.421615
1474.6302094292405,11447.717,4.4202724
1474.6506426228298,11443.178,4.419832
1474.6710758166591,11419.59,4.4183874
1474.6915090109542,11413.436,4.417583
1474.711942205482,11409.046,4.417595
1474.7323755003526,11402.743,4.4167733
1474.7528085954618,11392.128,4.4155674
1474.7732417909137,11382.262,4.4154468
