time,flux,flux_err
1559.2261344531944,,
1559.246568710012,19663.695,4.7682962
1559.2670030670633,19672.734,4.773437
1559.2874375242245,19674.152,4.775572
1559.3078717816243,19675.32,4.773161
1559.3283061391994,19670.393,4.7813177
1559.3487405969427,19677.979,4.775437
1559.3691748548663,19669.037,4.782998
1559.389609312966,19674.611,4.780783
1559.4100436712906,19672.922,4.780044
1559.430478029797,19671.818,4.786445
1559.4509123884782,19677.0,4.783041
1559.4713467473266,19667.783,4.7766294
1559.491781106357,19663.59,4.786928
1559.512215465562,19663.506,4.7872324
1559.5326498249924,19672.04,4.7929544
1559.5530841845466,19666.72,4.794272
1559.5735185443336,19669.846,4.7946053
1559.593952904288,19665.166,4.793093
1559.6143872644243,19667.428,4.797992
1559.6348216247934,19667.213,4.7957745
1559.6552559852717,19672.746,4.7914686
1559.6756904459908,19672.668,4.79011
1559.6961247068248,19672.473,4.7948966
1559.716559067885,19672.846,4.8012567
1559.736993529128,19673.01,4.799103
1559.7574277905442,19675.854,4.797833
1559.7778622521873,19680.541,4.799064
1559.7982966139534,19663.818,4.7998776
1559.8187308759516,19683.744,4.8045344
1559.8391653380604,19673.871,4.8005447
1559.8595997004086,19668.234,4.8002152
1559.8800339629306,19684.154,4.803434
1559.9004684256215,19676.768,4.8044124
1559.9209027884935,19672.188,4.8047485
1559.941337251592,19680.268,4.804229
1559.9617715148124,19677.389,4.8045583
1559.9822058782665,19672.49,4.8077826
1560.0026403418306,19676.162,4.808037
1560.0230746056332,19687.43,4.8046556
1560.0435089696111,19684.947,4.8086348
1560.0639434337572,19675.453,4.808902
1560.0843776980837,19677.45,4.8070374
1560.1048121625863,19679.436,4.808792
1560.1252465273137,19685.424,4.808772
1560.145680792164,19673.38,4.8037963
1560.1661152572487,19679.365,4.807177
1560.1865496224418,19671.01,4.8085256
1560.2069838878742,19676.316,4.8096414
1560.2274183534828,19675.55,4.807272
1560.247852719258,19668.47,4.8100457
1560.2682869852142,19674.393,4.8121777
1560.2887214513466,19681.844,4.811166
1560.3091558176457,19678.531,4.8110366
1560.3295901841848,19673.475,4.8093457
1560.3500245508403,19677.809,4.812149
1560.3704589177214,19680.08,4.810667
1560.390893384727,19677.135,4.8153152
1560.4113276519638,19667.795,4.8103456
1560.4317620193688,19675.951,4.8096128
1560.4521964868982,19676.717,4.812179
1560.472630754659,19686.193,4.8119206
1560.4930652225885,19686.662,4.8135424
1560.5134995906992,19676.342,4.8122334
1560.5339338589838,19677.938,4.81129
1560.5543683274955,19679.475,4.810593
1560.57480269613,19674.188,4.813466
1560.5952369649385,19675.957,4.813093
1560.615671433974,19683.188,4.8143315
1560.6361058031325,19677.008,4.812639
1560.6565401725238,19682.963,4.8120155
1560.6769745420243,19675.492,4.813976
1560.6974089117648,19671.41,4.8119993
1560.7382776517043,19681.21,4.8124423
1560.7587120219687,19670.646,4.8121967
1560.7791464924012,19678.371,4.8159595
1560.799580763014,19662.752,4.8098946
1560.8200151338024,19671.799,4.812348
1560.8404496047588,19679.57,4.815396
1560.9630558343051,19662.227,4.807005
1560.9834901064896,19676.033,4.8206472
1561.0039245788503,19681.703,4.824514
1561.0243589514357,19679.082,4.8189993
1561.0447934241456,19675.342,4.8193865
1561.0652276970868,19679.316,4.822281
1561.085662070138,19685.531,4.819749
1561.1060965434299,19673.488,4.819165
1561.1265308168367,19675.172,4.821254
1561.14696519047,19667.566,4.814839
1561.1673996642276,19701.37,4.8278484
1561.1878339382165,19675.297,4.818888
1561.2082683123153,19672.91,4.8201632
1561.228702786655,19666.807,4.81896
1561.2491370611679,19669.848,4.8191547
1561.2695715357913,19680.094,4.818344
1561.2900059106541,19690.61,4.8214893
1561.3104402856916,19680.396,4.8179417
1561.3308746608382,19672.652,4.8190117
1561.3513090362248,19659.658,4.814406
1561.3717434117862,19686.004,4.819408
1561.3921777875148,19675.309,4.8173566
1561.4126121633672,19692.479,4.8227744
1561.4330466394458,19672.926,4.8169723
1561.4534809157049,19671.41,4.81806
1561.473915292081,19674.467,4.8193054
1561.4943496686901,19671.777,4.813724
1561.5147840454665,19677.602,4.8190117
1561.5352184223666,19666.63,4.817137
1561.555652899493,19678.385,4.817718
1561.5760871767998,19665.12,4.8178673
1561.5965215542237,19672.502,4.8161454
1561.6169560318813,19677.094,4.8151274
1561.6373903097046,19679.133,4.815439
1561.6578247876532,19688.492,4.818194
1561.6782591658266,19671.166,4.817997
1561.698693444123,19673.41,4.819186
1561.7191279226536,19668.92,4.8133
1561.7395623012999,19677.77,4.8158956
1561.759996580171,19671.896,4.817982
1561.7804310591673,19689.965,4.817688
1561.8008654383884,19681.049,4.8161893
1561.821299917734,19674.357,4.816479
1561.8417341972527,19676.568,4.817416
1561.8621685769467,19672.598,4.8175235
1561.882603056867,19677.988,4.8173437
1561.9030373369096,19675.326,4.815963
1561.9234717171203,19679.805,4.818153
1561.9439061975136,19677.572,4.816284
1561.96434047808,19673.502,4.815916
1561.9847748588218,19678.916,4.814066
1562.0052093397317,19670.285,4.8173194
1562.0256437208227,19677.13,4.813671
1562.046078102081,19678.953,4.8169885
1562.0665124835214,19680.695,4.817641
1562.0869467651355,19676.645,4.81598
1562.1073812468603,19677.56,4.813622
1562.1278156288245,19687.863,4.817122
1562.1482499109625,19678.826,4.815727
1562.1686843932112,19683.646,4.8171215
1562.1891187756992,19674.094,4.8153543
1562.2095532583044,19695.25,4.818043
1562.2299875411336,19673.799,4.8165894
1562.2504219240873,19675.252,4.815613
