time,flux,flux_err
1559.2253527242501,,
1559.2457868526617,14045508.0,97.72776
1559.2662210813069,14052090.0,97.717
1559.2866554102948,14059368.0,97.76855
1559.3070895395213,14066579.0,97.77933
1559.3275237690978,14067006.0,97.85028
1559.3479580987841,14062141.0,97.84388
1559.368392228942,14055374.0,97.79382
1559.3888265592177,14046476.0,97.74858
1559.409260789951,14036409.0,97.76325
1559.4296950208081,14033023.0,97.763145
1559.4501292520144,14040406.0,97.80865
1559.4705634834463,14049775.0,97.85686
1559.4909977152347,14060259.0,97.92022
1559.511431947256,14060324.0,97.89127
1559.5318661795027,14045555.0,97.87586
1559.552300412106,14033378.0,97.83145
1559.572734644942,14028971.0,97.83441
1559.5931688780038,14032170.0,97.75682
1559.613603111422,14041948.0,97.90189
1559.634037345073,14049179.0,97.86276
1559.654471579066,14055042.0,97.927734
1559.6749059132999,14060496.0,97.94079
1559.695340047765,14058865.0,97.92539
1559.715774282573,14052297.0,97.93672
1559.7362086176217,14051000.0,97.88803
1559.7566427529018,14053395.0,97.95683
1559.7770770885254,14055043.0,97.95864
1559.7975113243883,14055866.0,97.89548
1559.8179454605997,14057819.0,97.94583
1559.8383797970382,14063267.0,97.99152
1559.858814033716,14075180.0,97.97217
1559.8792481707424,14079970.0,98.04802
1559.8996825079957,14077185.0,98.07626
1559.9201167454885,14074061.0,98.01833
1559.940551083324,14064910.0,98.06541
1559.960985221398,14052629.0,98.00302
1559.981419459822,14046110.0,97.96329
1560.001853798356,14045698.0,97.97453
1560.0222879373614,14052855.0,97.980804
1560.042722176484,14063546.0,98.063156
1560.0631565159492,14082840.0,98.10248
1560.083590655653,14096495.0,98.18491
1560.1040249957077,14097773.0,98.20425
1560.1244592359872,14093006.0,98.18347
1560.144893376506,14083295.0,98.10311
1560.1653277173755,14067476.0,98.11745
1560.1857619584698,14048034.0,98.008575
1560.2061960998035,14040898.0,98.0
1560.226630441488,14052568.0,98.05947
1560.2470646833972,14071178.0,98.12814
1560.2674988256622,14090374.0,98.15946
1560.2879331680451,14105873.0,98.26765
1560.3083674107693,14109064.0,98.26913
1560.32880165385,14106413.0,98.27461
1560.3492358971635,14089736.0,98.19786
1560.3696701407025,14077850.0,98.129654
1560.3901044845989,14059593.0,98.14004
1560.41053862861,14051697.0,98.0953
1560.4309728730805,14062768.0,98.15516
1560.4514072176753,14082987.0,98.17783
1560.4718413626179,14092702.0,98.256226
1560.4922757077875,14086243.0,98.23017
1560.5127099533129,14077199.0,98.20713
1560.5331440990703,14072055.0,98.19476
1560.5535784450549,14072262.0,98.22228
1560.5740126913952,14077148.0,98.193535
1560.5944468379676,14083834.0,98.229576
1560.614881184767,14084142.0,98.26
1560.6353154319222,14072811.0,98.21963
1560.6557496793102,14059494.0,98.20041
1560.6761839269238,14055820.0,98.18735
1560.6966181747775,14058680.0,98.20306
1560.7374866715254,14072625.0,98.26026
1560.757920920194,14074587.0,98.26454
1560.7783552692053,14080166.0,98.24341
1560.7987894185717,14074572.0,98.212654
1560.8192236680552,14066810.0,98.181435
1560.8396580178814,14047147.0,98.25134
1560.9622635225678,13982443.0,98.08051
1560.9826976742625,14027079.0,98.11067
1561.0031320261915,14036154.0,98.15702
1561.0235662784617,14036463.0,98.16052
1561.0440006310891,14040596.0,98.194176
1561.0644347838315,14047028.0,98.21187
1561.0848690369166,14049804.0,98.274765
1561.1053033902426,14057869.0,98.32763
1561.1257375439163,14065921.0,98.33292
1561.1461717977,14086402.0,98.32095
1561.1666061519572,14099276.0,98.44341
1561.1870403063294,14095526.0,98.443344
1561.2074745610444,14074590.0,98.35864
1561.2279089160002,14047129.0,98.258865
1561.2483430711873,14029538.0,98.21227
1561.2687774267179,14027751.0,98.20347
1561.2892116824878,14045370.0,98.282845
1561.3096459384906,14068859.0,98.32155
1561.3300801948353,14073797.0,98.35726
1561.3505144514202,14057788.0,98.30045
1561.3709487082378,14038293.0,98.245575
1561.3913829653975,14028295.0,98.214676
1561.4118172226808,14026728.0,98.20774
1561.4322515804233,14027016.0,98.18306
1561.452685738288,14037487.0,98.24263
1561.4731199965026,14056678.0,98.285995
1561.4935542549501,14071553.0,98.33426
1561.5139885136232,14071667.0,98.34059
1561.5344227726528,14060763.0,98.31827
1561.5548571319086,14049342.0,98.26875
1561.5752912914031,14042957.0,98.25719
1561.5957255512476,14036739.0,98.22194
1561.6161599113257,14034020.0,98.22813
1561.6365940716278,14036842.0,98.242485
1561.657028432288,14037472.0,98.23969
1561.6774626931729,14039262.0,98.217125
1561.6978968542971,14045494.0,98.26301
1561.7183312156558,14052397.0,98.29363
1561.738765477363,14052855.0,98.29061
1561.7591996392948,14055041.0,98.27739
1561.7796340014684,14061554.0,98.32892
1561.8000682639831,14064877.0,98.334785
1561.8205026266223,14069914.0,98.34569
1561.8409367897257,14080869.0,98.38297
1561.8613710529462,14088845.0,98.3975
1561.8818054165095,14094257.0,98.4349
1561.9022395803113,14094297.0,98.42503
1561.9226738443394,14089387.0,98.42703
1561.9431082087249,14082243.0,98.38758
1561.9635423733416,14079386.0,98.393234
1561.983976638192,14081115.0,98.401596
1562.0044110032686,14078252.0,98.389534
1562.024845268701,14072717.0,98.372856
1562.045279534359,14065370.0,98.3464
1562.0657138003735,14064316.0,98.33606
1562.0861479665036,14066137.0,98.35371
1562.1065823329773,14064392.0,98.35035
1562.1270165996903,14057706.0,98.341805
1562.1474507667517,14040693.0,98.25759
1562.1678851339238,14030211.0,98.23791
1562.1883194014517,14027551.0,98.23598
1562.2087537693296,14021964.0,98.206635
1562.2291879373151,14020665.0,98.2135
1562.249622205658,14040244.0,98.27352
1562.2700565742343,14061886.0,98.32946
1562.2904907431512,14065514.0,98.354195
1562.3109250121925,14052464.0,98.30864
1562.3313593815838,14038114.0,98.26755
1562.3517935513155,14030653.0,98.26256
1562.3722279211725,14040311.0,98.2741
1562.392662191378,14057808.0,98.31752
1562.4130963618081,14063639.0,98.35848
1562.43353073248,14057853.0,98.3424
1562.4539650035003,14046204.0,98.29526
1562.4743991747455,14030652.0,98.26155
1562.4948335462323,14026754.0,98.219055
1562.515267817951,14039748.0,98.25505
1562.535702090012,14058952.0,98.3493
1562.5561363623128,14067641.0,98.372696
1562.5765706348466,14058143.0,98.32384
1562.5970050076066,14042215.0,98.28319
1562.6174391807217,14034785.0,98.25379
1562.6378734540704,14035044.0,98.272644
1562.6583078276453,14038837.0,98.288506
1562.678742101576,14042099.0,98.290306
1562.6991762756224,14049862.0,98.32083
1562.7196106500123,14056636.0,98.31594
1562.7400448247572,14053316.0,98.33423
1562.7604791996127,14049300.0,98.33117
1562.780913474824,14048645.0,98.311874
1562.8013476502674,14050308.0,98.31931
1562.8217820259451,14056968.0,98.3457
