time,flux,flux_err
1559.225477800639,,
1559.245911843369,64650.246,8.109615
1559.2663459864489,64647.246,8.137419
1559.2867802296387,64646.41,8.131673
1559.3072142731835,64676.63,8.120951
1559.327648416962,64634.773,8.137537
1559.3480826609666,64640.98,8.124652
1559.3685167053263,64658.02,8.136245
1559.3889509499204,64652.99,8.138269
1559.4093850947393,64651.63,8.131428
1559.4298192397982,64617.67,8.144625
1559.45025338509,63881.227,8.110873
1559.4706875307238,61865.816,8.025033
1559.4911216765977,59064.79,7.898372
1559.5115558227044,55723.74,7.7500353
1559.531989969153,52156.41,7.586557
1559.5524241157254,48921.582,7.432948
1559.572858262647,47236.688,7.351231
1559.5932924099106,46745.61,7.3309197
1559.613726557298,46640.027,7.329292
1559.6341607050344,46923.4,7.336203
1559.6545948529965,47811.883,7.386962
1559.6750291011995,50455.42,7.506449
1559.6954631496337,53954.543,7.6756134
1559.7158972984107,57419.934,7.8414426
1559.7363315474286,60543.656,7.9745865
1559.7567655966777,63005.676,8.0881815
1559.777199846154,64432.336,8.152451
1559.797633995986,64647.918,8.158458
1559.8180680459336,64652.664,8.165882
1559.8385022962248,64641.633,8.166179
1559.8589364467553,64652.832,8.163756
1559.8793704976342,64652.625,8.17064
1559.8998047487403,64651.484,8.168925
1559.9202389000857,64637.383,8.166786
1559.9406731516574,64634.547,8.172313
1559.9611072034677,64635.074,8.163694
1559.981541355628,64632.31,8.169861
1560.0019756080146,64646.574,8.17124
1560.0224096606398,64654.01,8.163484
1560.0428438134986,64643.08,8.174493
1560.0632780667001,64654.74,8.1733
1560.0837121200238,64640.625,8.172253
1560.1041463736983,64634.207,8.164478
1560.1245805275976,64645.105,8.174441
1560.1450145818526,64643.543,8.173677
1560.1654488362256,64635.812,8.179535
1560.1858829909397,64660.574,8.174286
1560.2063170458932,64656.727,8.175046
1560.2267513011975,64638.75,8.174472
1560.2471854566102,64650.11,8.17052
1560.2676195123786,64634.117,8.17945
1560.2880537683814,64662.4,8.181776
1560.308487924609,64622.7,8.164357
1560.3289220810766,64640.684,8.176282
1560.3493562378935,64650.293,8.174125
1560.369790394936,64651.734,8.181357
1560.3902246522193,64650.52,8.179112
1560.410658709734,64651.496,8.175533
1560.431092867475,64641.44,8.177704
1560.4515271255732,64655.633,8.178839
1560.4719611839027,64658.926,8.177885
1560.4923954424594,64665.5,8.17939
1560.5128296012554,64655.652,8.181391
1560.5332636603998,64652.973,8.181745
1560.5536979197714,64652.324,8.18282
1560.5741320793823,64640.57,8.179713
1560.5945661392252,64671.59,8.180342
1560.6150003992952,64658.664,8.184751
1560.635434559721,64637.633,8.1817665
1560.6558687202632,64649.617,8.183505
1560.6763028811474,64667.2,8.182139
1560.6967370422717,64653.04,8.18396
1560.737605365328,64676.848,8.183034
1560.758039527267,64655.94,8.183073
1560.7784737894326,64661.977,8.183864
1560.7989078518367,64664.008,8.186341
1560.8193420145908,64659.93,8.1819935
1560.8397762774548,64663.2,8.179309
1560.962381260484,64668.336,8.178217
1560.9828153252165,64709.555,8.17053
1561.0032495901833,64664.832,8.186765
1561.0236837553748,64682.117,8.192969
1561.0441180209236,64707.61,8.192429
1561.0645520867038,64695.41,8.195962
1561.0849862527102,64690.57,8.192075
1561.1054205189575,64695.2,8.193398
1561.1258545854362,64669.336,8.188728
