time,flux,flux_err
1559.2256491666703,,
1559.2460832539873,84857.05,8.334231
1559.2665174414215,84838.6,8.349174
1559.2869517291983,84828.06,8.34855
1559.3073858170974,84816.34,8.350062
1559.3278200053464,84799.18,8.348957
1559.3482542938218,84787.875,8.340066
1559.3686883824194,84793.97,8.347758
1559.3891226713677,84747.59,8.344007
1559.4095568605408,84745.78,8.340687
1559.429991049954,84719.81,8.351394
1559.4504252396,84712.41,8.349492
1559.4708594294716,84719.2,8.354204
1559.4912936195833,84718.1,8.363754
1559.5117278100442,84697.49,8.362264
1559.5321620006143,84713.95,8.362295
1559.5525961914245,84692.586,8.365003
1559.5730303824676,84687.11,8.360884
1559.5934645738525,84673.13,8.366117
1559.6138987653612,84673.195,8.362977
1559.6343329572192,84668.5,8.355677
1559.6547671491862,84669.25,8.369341
1559.6752014415106,84664.38,8.358442
1559.6956355340662,84665.91,8.365376
1559.7160697268482,84650.68,8.366585
1559.7365040197546,84689.875,8.36675
1559.7569381130088,84689.195,8.369177
1559.77737240649,84693.7,8.373903
1559.7978066002106,84701.94,8.369678
1559.8182406941633,84718.79,8.371901
1559.838674988343,84708.5,8.370973
1559.859109182762,84730.57,8.372312
1559.8795432774132,84737.625,8.375324
1559.8999775724078,84748.58,8.376457
1559.9204117675254,84760.164,8.377637
1559.9408460628692,84758.7,8.381316
1559.9612801584517,84777.35,8.373201
1559.9817143543842,84771.35,8.378926
1560.0021486504265,84777.92,8.379561
1560.0225827467075,84793.945,8.374255
1560.0430169433384,84790.11,8.384041
1560.0634512400793,84808.6,8.384183
1560.0838853371752,84800.195,8.381346
1560.1043196345054,84820.18,8.379582
1560.124753831944,84838.73,8.3872795
1560.1451879297383,84849.45,8.3848
1560.165622227767,84833.695,8.388015
1560.186056425904,84834.234,8.385588
1560.206490524397,84846.5,8.389237
1560.2269248231241,84878.39,8.394758
1560.2473590220761,84864.89,8.390472
1560.2677931212675,84875.78,8.392081
1560.2882274205767,84880.28,8.395128
1560.3086616202272,84892.48,8.387628
1560.3290958201178,84894.21,8.395605
1560.3495300202412,84887.13,8.392476
1560.3699642205902,84875.37,8.3921995
1560.39039852118,84863.51,8.391689
1560.4108326220012,84882.4,8.389264
1560.431266823165,84903.61,8.395628
1560.4517011244534,84898.414,8.396057
1560.472135225973,84918.484,8.392656
1560.4925695277198,84901.19,8.394035
1560.5130037297058,84902.25,8.397043
1560.533437831924,84924.445,8.394959
1560.5538721344856,84922.625,8.397788
1560.5743063371701,84917.74,8.398076
1560.5947404400868,84935.89,8.397753
1560.6151747433469,84962.21,8.40324
1560.63560894673,84947.305,8.399031
1560.6560431503458,84938.21,8.400104
1560.6764773543036,84954.99,8.403472
1560.6969115583852,84984.46,8.402085
1560.737779967356,84991.52,8.400875
1560.758214172136,84967.914,8.397083
1560.7786484772587,84967.41,8.400851
1560.7990825825036,85001.586,8.401924
1560.8195167880986,84988.984,8.40297
1560.8399510938034,85002.7,8.407492
1560.9625563332957,85008.02,8.396711
1560.9829904407525,85006.62,8.412084
1561.0034247483272,85006.57,8.407732
1561.0238589562432,84956.43,8.402579
1561.0442932644,84952.98,8.409373
1561.0647273726718,84906.914,8.40706
1561.0851615812862,84938.5,8.406943
1561.1055958900251,84935.83,8.406564
1561.1260299991118,84867.14,8.406098
1561.1464642084247,84861.43,8.399359
1561.1668985178621,84828.1,8.4044695
1561.1873326276473,84825.84,8.403775
1561.2077668375423,84829.555,8.401619
1561.2282011477946,84775.945,8.40341
1561.2486352582782,84748.516,8.398498
1561.2690695688725,84738.64,8.398157
1561.2895037798226,84734.25,8.396409
1561.3099379910054,84729.32,8.397454
1561.3303722022974,84691.48,8.397681
1561.350806413946,84703.695,8.400696
1561.371240625711,84712.97,8.397743
