time,flux,flux_err
1559.2259305480911,,
1559.2463644457093,47691.203,7.278749
1559.2667984435611,47704.2,7.289573
1559.287232541581,47704.754,7.2910624
1559.3076664398395,47693.85,7.2855277
1559.3281004383316,47698.4,7.2840056
1559.3485345369336,47686.38,7.2927804
1559.3689684358324,47692.457,7.2875915
1559.3894025349073,47696.2,7.283665
1559.409836534207,47694.5,7.2860804
1559.4302705336886,47705.32,7.2930083
1559.450704533403,47708.566,7.2934957
1559.4711385332848,47703.992,7.2919593
1559.4915725334067,47704.996,7.288428
1559.5120065337615,47710.547,7.2981343
1559.5324405342835,47725.16,7.3057685
1559.5528745350457,47709.164,7.301527
1559.5733085359825,47721.266,7.294997
1559.5937425371449,47700.895,7.2981095
1559.6141765384891,47696.79,7.2937293
1559.6346105400662,47707.59,7.2995133
1559.6550445418688,47700.836,7.308183
1559.6754786438541,47704.64,7.297455
1559.6959125460126,47702.496,7.3060093
1559.7163465483973,47711.574,7.3040442
1559.7367806510229,47706.52,7.293132
1559.7572145538797,47701.92,7.302979
1559.7776486568473,47705.496,7.3074765
1559.7980826601124,47702.6,7.3125477
1559.8185165635514,47728.258,7.313864
1559.8389506671592,47705.184,7.3115196
1559.8593846710064,47711.76,7.3074694
1559.8798185750857,47713.617,7.315646
1559.9002526793338,47706.95,7.312037
1559.9206866838213,47706.465,7.307033
1559.9411207884768,47691.547,7.311917
1559.961554693371,47700.867,7.3009634
1559.9819886984405,47696.938,7.3120003
1560.0024228037364,47701.098,7.308731
1560.0228567092126,48171.07,7.3772526
1560.0432907149225,47710.535,7.313714
1560.0637248208586,47709.562,7.312375
1560.0841587269751,47705.83,7.3150163
1560.104592833326,47683.797,7.3138194
1560.1250268398435,47696.6,7.3114634
1560.145460746542,47705.633,7.31398
1560.1658948535332,47707.176,7.3160067
1560.186328860691,47706.16,7.3163495
1560.2067627680299,47703.562,7.316297
1560.227196875603,47703.207,7.313348
1560.247630883343,47689.562,7.3183684
1560.268064791322,47705.434,7.320018
1560.2884988994774,47701.82,7.317222
1560.3089329078575,47692.887,7.3178706
1560.3293669164777,47689.164,7.3155813
1560.3498009252726,47689.324,7.318225
1560.3702349342348,47716.71,7.322714
1560.3906690434378,47722.523,7.3162794
1560.4111029528722,47710.06,7.31603
1560.4315369624746,47698.117,7.322628
1560.451971072318,47691.45,7.3182774
1560.4724049823344,47690.656,7.3182507
1560.4928390925197,47691.8,7.317169
1560.5132731030026,47703.773,7.3189573
1560.533707013601,47696.547,7.317102
1560.5541411244267,47708.215,7.3232965
1560.5745751354916,47713.44,7.3143935
1560.5950090467886,47712.816,7.323507
1560.6154431581963,47691.188,7.31951
1560.6358771699015,47703.047,7.3202634
