time,flux,flux_err
1559.2260057551248,,
1559.2464397625808,9259.655,5.7595696
1559.2668738702123,9260.884,5.7594576
1559.28730807807,9271.195,5.7719874
1559.3077420861664,9275.552,5.7712984
1559.32817619438,9279.5,5.7732997
1559.3486104028198,9283.401,5.7722564
1559.3690444114982,9281.105,5.7723374
1559.3894786203527,9295.963,5.777497
1559.409912729374,9286.171,5.775294
1559.4303468386352,9291.091,5.7752953
1559.4507809481292,9293.131,5.7818675
1559.4712150577325,9292.558,5.773837
1559.4916491675758,9276.027,5.7815638
1559.5120832775938,9280.347,5.7770996
1559.5325173878373,9279.767,5.7805066
1559.5529514982627,9283.035,5.779314
1559.573385608921,9286.894,5.785229
1559.5938197197465,9281.109,5.7780538
1559.614253830754,9295.748,5.7843456
1559.6346879419943,9286.536,5.784789
1559.655122053402,9291.548,5.7888494
1559.6755562650505,9284.065,5.7867146
1559.6959902768722,9286.977,5.78519
1559.716424388862,9285.413,5.787592
1559.7368586010925,9279.443,5.7852664
1559.7572926134962,9282.495,5.78834
1559.7777268260688,9288.095,5.7869434
1559.7981609388808,9277.554,5.7876277
1559.8185949518665,9281.613,5.7874947
1559.8390291650794,9284.954,5.791496
1559.8594632784734,9296.93,5.79262
1559.8798972920413,9287.062,5.7919707
1559.9003315058362,9281.939,5.7898145
1559.9207656198123,9273.902,5.788009
1559.9411998339565,9291.131,5.794364
1559.9616338483393,9285.485,5.7940545
1559.9820679628974,9286.863,5.7938013
1560.002502177682,9277.275,5.7919316
1560.0229361925885,9282.683,5.79191
1560.043370307787,9283.627,5.794091
1560.0638045230953,9289.094,5.7942147
1560.0842385387004,9355.719,5.8274474
1560.1046727544235,9285.24,5.7924256
1560.1251068703714,9300.503,5.796199
1560.1455408865004,9296.595,5.791038
1560.1659751028055,9295.375,5.794752
1560.1864092193355,9289.963,5.7956724
1560.2068432360466,9293.042,5.7920732
1560.227277452992,9278.228,5.795116
1560.2477115700458,9283.762,5.795103
1560.2681455873972,9289.778,5.794877
1560.2885798048665,9290.743,5.7944403
1560.3090139225606,9289.781,5.793983
1560.3294480404948,9278.31,5.795556
1560.3498821585454,9289.747,5.7933664
1560.3703162768215,9275.927,5.791225
1560.3907504953386,9277.269,5.794735
1560.4111845139705,9283.074,5.796017
1560.4316186328288,9291.566,5.7964687
1560.4520528519279,9288.658,5.7985897
1560.4724868711419,9289.923,5.794609
1560.492921090583,9282.268,5.795765
1560.5133552102634,9288.308,5.801079
1560.5337892300595,9275.79,5.79475
1560.5542234500826,9283.371,5.7952037
1560.5746575703452,9286.74,5.7966847
1560.5950915907233,9284.893,5.7975507
1560.6155258113868,9290.017,5.797341
1560.6359599321731,9277.8,5.79521
1560.6563940531923,9276.47,5.796234
1560.676828174379,9277.649,5.797787
1560.6972622957474,9283.315,5.7928643
1560.7381305391173,9291.8125,5.799007
1560.7585646610678,9282.209,5.7968493
1560.7789988832446,9274.898,5.795346
1560.7994329056019,9286.343,5.796301
1560.8198670281345,9284.377,5.793895
1560.8403012508934,9287.213,5.794143
1560.9629059913714,9282.046,5.8006024
1560.9833400154748,9283.03,5.8013263
1561.0037742397544,9278.71,5.8053517
1561.0242083642588,9290.623,5.8101187
1561.0446425888877,9299.303,5.810869
1561.0650766137478,9288.467,5.812994
1561.0855107388343,9281.076,5.804719
1561.1059449640452,9283.411,5.805435
1561.1263789895456,9266.874,5.8092027
1561.146813115156,9283.591,5.805744
1561.167247340949,9276.871,5.805433
1561.1876813669733,9290.819,5.8088584
1561.2081154931657,9276.8955,5.80906
1561.228549719599,9289.323,5.809214
1561.2489837461471,9272.263,5.807242
1561.2694179729806,9282.922,5.8066773
1561.289852099937,9285.762,5.8068757
1561.3102862271262,9282.699,5.8062625
1561.3307203544246,9278.622,5.8056445
1561.3511544820212,9283.987,5.8064833
1561.3715886097343,9273.244,5.80589
1561.392022737673,9282.422,5.808419
1561.4124568657935,9287.168,5.807333
1561.4328910941404,9282.95,5.8094378
1561.4533251226094,9277.54,5.8038106
1561.473759251312,9283.157,5.8051934
1561.4941933801892,9279.089,5.804191
1561.514627509292,9292.087,5.809785
1561.5350616385767,9296.997,5.8097024
1561.5554958680295,9286.713,5.8071494
1561.5759298976627,9277.807,5.803394
1561.5963640275295,9280.335,5.807833
