time,flux,flux_err
1559.2254135789626,,
1559.245847680133,7862.4204,4.155912
1559.2662818814206,7854.579,4.158695
1559.2867161830509,7863.07,4.161121
1559.3071502850362,7857.69,4.160986
1559.3275844871387,7859.76,4.167926
1559.3480187895839,7859.146,4.1621513
1559.3684528922677,7864.8315,4.1656356
1559.3888871953022,7858.265,4.1673236
1559.4093213985616,7861.416,4.168181
1559.429755602061,7867.007,4.1700706
1559.4501898059098,7855.9707,4.172223
1559.470624009984,7859.3228,4.1737704
1559.4910582142984,7863.7095,4.1753993
1559.5114924188456,7864.3228,4.1764364
1559.5319266237348,7861.01,4.175479
1559.552360828864,7865.76,4.176164
1559.5727950343426,7862.413,4.1788
1559.5932292399302,7864.5186,4.1790857
1559.6136634458744,7873.9043,4.180672
1559.6340976521678,7864.5933,4.1778207
1559.6545318586868,7862.398,4.182459
1559.6749661654467,7870.0903,4.182965
1559.6954002724378,7859.1475,4.1808267
1559.7158344796553,7859.109,4.183563
1559.73626878723,7854.6504,4.1824164
1559.7567028951526,7861.073,4.1845717
1559.7771372031857,7864.272,4.1848307
1559.7975714115746,7856.403,4.183295
1559.8180055201956,7867.6377,4.1856165
1559.83843982916,7854.286,4.1855574
1559.8588740382474,7864.993,4.185389
1559.8793081476833,7857.188,4.18665
1559.8997424574627,7859.3315,4.186031
1559.920176667365,7859.7085,4.187479
1559.94061097761,7869.329,4.190502
1559.96104508821,7866.162,4.1876693
1559.9814792989273,7867.696,4.1892366
1560.0019136099872,7863.963,4.18951
1560.0223477212858,7866.596,4.1880713
1560.0427819329343,7855.1084,4.191342
1560.0632162446927,7858.535,4.1903048
1560.0836503568062,7855.992,4.18897
1560.1040846692704,7865.7344,4.189202
1560.124518881843,7861.4844,4.1910934
1560.1449529947713,7862.16,4.1913095
1560.165387307934,7869.2866,4.1930375
1560.185821521438,7861.7896,4.1905184
1560.2062556351812,7867.2227,4.193781
1560.2266899491588,7861.151,4.1927166
1560.2471241633611,7853.422,4.1914606
1560.2675582779193,7868.1836,4.194066
1560.2879925927118,7864.292,4.1920695
1560.3084268077291,7865.639,4.1933694
1560.328861023103,7859.959,4.194412
1560.3492952385932,7850.523,4.192408
1560.3697294545418,7861.4478,4.1937747
1560.390163770615,7857.0425,4.194007
1560.4105978870357,7865.028,4.1938663
1560.4310321036828,7863.3286,4.194045
1560.4514664205708,7871.501,4.19443
1560.47190053769,7864.4004,4.1944714
1560.4923348551529,7859.897,4.1952324
1560.512769072855,7866.9634,4.195685
1560.5332031909056,7859.937,4.195136
1560.553637509067,7863.186,4.195931
1560.574071727584,7859.4985,4.1957617
1560.594505846333,7859.301,4.1948404
1560.6149401654257,7868.2227,4.1963453
1560.6353743847576,7856.023,4.1953015
1560.6558086043224,7858.861,4.195028
1560.6762428241127,7866.188,4.1971126
1560.6966770441431,7857.659,4.1952662
1560.737545485128,7851.177,4.1948786
1560.7579797060898,7862.069,4.196266
1560.778414027278,7861.8037,4.1966224
1560.7988481485881,7856.0273,4.1960034
1560.8192823703648,7864.5093,4.196291
1560.8397166922514,7866.414,4.200988
1560.9623220295325,7877.7144,4.2079945
1560.9827561532875,7855.2026,4.204596
1561.0031904772768,7849.4043,4.202925
1561.0236247016073,7872.3477,4.207735
1561.0440590262951,7848.304,4.201902
1561.0644931510978,7859.8765,4.2046437
1561.0849273761269,7867.867,4.2034736
1561.1053617015132,7870.4673,4.2018523
1561.1257958272472,7864.9395,4.2037034
1561.1462300530911,7864.771,4.20307
1561.1666643792923,7876.032,4.2056212
1561.1870985057249,7861.1304,4.2032495
1561.2075327323837,7872.6504,4.205027
1561.2279670592834,7860.64,4.200412
1561.2484011865308,7858.823,4.201269
1561.2688355140053,7852.918,4.200453
1561.2892697417192,7854.7944,4.2013965
1561.3097039697823,7862.6895,4.2022486
1561.3301381979545,7867.2886,4.2020435
1561.3505724264833,7874.513,4.2019496
1561.3710066552449,7857.5557,4.2000213
1561.3914408843484,7865.254,4.198797
1561.411875113692,7892.077,4.2092395
1561.432309443262,7899.8257,4.2133985
1561.4527435730706,7860.0366,4.199416
1561.4731778031128,7870.917,4.2014403
1561.4936120335042,7858.641,4.2003493
1561.5140462641211,7861.8706,4.199005
1561.5344804949782,7871.5317,4.2006526
1561.5549148260616,7853.6323,4.2002397
1561.5753489575,7866.6245,4.199937
1561.595783189172,7857.6206,4.1990414
1561.6162175210775,7870.8335,4.200457
1561.6366516533235,7868.243,4.2006474
1561.6570859856947,7872.4272,4.200846
1561.6775202184072,7868.4194,4.200873
1561.697954351359,7863.6104,4.2006974
1561.7183886846615,7860.8755,4.1986604
1561.7388229180797,7860.877,4.1990523
1561.759257051839,7865.095,4.1996365
1561.7796913858401,7853.595,4.198116
1561.800125620066,7862.0405,4.200276
1561.820559954649,7857.279,4.1992126
1561.8409940894635,7855.916,4.19917
1561.8614283245115,7867.0356,4.2002645
