time,flux,flux_err
1559.2259772340112,,
1559.2464114145769,15679.699,4.6400824
1559.266845695376,15672.223,4.6406474
1559.2872800764017,15681.791,4.6431603
1559.3077142576076,15680.638,4.641707
1559.328148539047,15684.36,4.6450768
1559.3485829206547,15674.358,4.6424284
1559.369017102501,15677.454,4.6452312
1559.3894514845233,15683.431,4.6457677
1559.4098857667705,15675.799,4.639209
1559.4303200491995,15671.235,4.6450815
1559.4507543318614,15673.933,4.644933
1559.4711886146906,15682.428,4.6428614
1559.4916228977017,15678.879,4.6443954
1559.512057181004,15681.555,4.646672
1559.5324914644152,15674.487,4.648094
1559.5529257480666,15675.581,4.64746
1559.5733600319509,15673.551,4.645344
1559.5937943160025,15677.773,4.6449914
1559.6142286002942,15671.619,4.6470046
1559.6346628847605,15672.707,4.646248
1559.6550971694523,15680.393,4.650801
1559.6755315543269,15684.527,4.6494246
1559.6959657394327,15677.467,4.6513195
1559.7164000247067,15669.786,4.649132
1559.7368344101633,15677.944,4.6496367
1559.7572685958512,15672.323,4.6486516
1559.7777029817662,15683.396,4.651151
1559.7981372678623,15668.125,4.647792
1559.8185714541323,15676.541,4.6494265
1559.8390058406294,15676.784,4.6486974
1559.8594401273658,15676.682,4.6510124
1559.879874314276,15677.146,4.650781
1559.9003087013552,15680.07,4.652059
1559.9207429886737,15673.261,4.652265
1559.9411773761603,15676.169,4.64898
1559.9616115638855,15671.311,4.6506367
1559.982045851786,15695.388,4.6516743
1560.002480239913,15678.116,4.6482224
1560.0229144282202,15670.914,4.6486244
1560.043348716761,15675.087,4.6510606
1560.06378310547,15679.252,4.6507025
1560.0842172943594,15681.172,4.653761
1560.104651683483,15678.992,4.652193
1560.1250859728316,15669.079,4.6506996
1560.1455201623612,15679.225,4.65318
1560.165954552067,15675.622,4.651457
1560.1863888419975,15671.033,4.6515164
1560.2068230321092,15679.398,4.6544795
1560.2272574224553,15677.445,4.6529164
1560.247691712968,15685.009,4.6500125
1560.2681259036617,15684.73,4.652215
1560.2885602945898,15681.47,4.654257
1560.3089945857428,15683.609,4.653415
1560.3294288770776,15682.638,4.6550937
1560.349863168587,15672.532,4.6553617
1560.370297460322,15675.167,4.6557226
1560.3907318522397,15676.248,4.6541376
1560.4111660443305,15673.967,4.652671
1560.4316003366475,15681.964,4.653103
1560.4520347292055,15676.903,4.653346
1560.4724689219365,15677.534,4.655333
1560.4929033148364,15685.139,4.655179
1560.5133376079757,15674.279,4.65406
1560.5337718012888,15681.315,4.655139
1560.5542061947708,15675.6875,4.6552258
1560.5746404884922,15685.989,4.6552753
1560.5950746824456,15679.819,4.657584
1560.6155090765678,15686.738,4.654484
1560.6359433708712,15684.6455,4.6544743
1560.6563776654075,15682.255,4.6556816
1560.676811960111,15684.678,4.656864
1560.6972462549966,15677.586,4.6552625
1560.7381148454006,15675.82,4.6546187
1560.7585491409263,15685.832,4.6555195
1560.7789835366202,15683.208,4.6539154
1560.7994177324945,15682.418,4.655519
1560.8198520286023,15671.308,4.655091
1560.8402864248783,15676.376,4.65725
1560.962892206866,15639.944,3.2695394
1560.9833264045446,15696.864,4.66063
1561.0037608023995,15688.734,4.656653
1561.0241951004791,15681.076,4.656874
1561.0446294987414,15672.545,4.657048
1561.0650636971768,15691.189,4.6601973
1561.0854979958385,15689.973,4.656974
1561.105932394741,15682.323,4.6571684
1561.1263665937586,15680.965,4.6610355
1561.1468008930024,15687.404,4.662183
1561.167235292487,15695.762,4.661042
1561.1876694920866,15700.592,4.66052
1561.2081037919706,15678.284,4.6576977
1561.2285381919792,15680.69,4.6595144
1561.248972392219,15701.644,4.664376
1561.2694067926277,15694.805,4.661643
1561.2898410932758,15676.31,4.6563787
1561.3102753940984,15668.984,4.6562057
1561.3307096950884,15678.244,4.6599903
1561.3511439963186,15682.681,4.659416
1561.3715782977233,15659.051,4.6576
1561.3920125992954,15673.785,4.658527
1561.4124469011076,15673.524,4.658549
1561.432881303088,15675.947,4.6585364
1561.4533155053068,15678.521,4.658403
1561.473749807701,15679.356,4.660795
1561.49418411027,15668.457,4.659833
1561.5146184130062,15699.088,4.6611257
1561.5350527159826,15676.26,4.660071
1561.555487119127,15664.486,4.6580734
1561.57592132251,15679.532,4.6587462
1561.5963556260685,15680.947,4.6592393
1561.6167900298024,15674.524,4.659768
1561.637224233702,15679.833,4.6595407
1561.6576586378433,15677.273,4.6590323
1561.6780929422093,15679.723,4.660146
1561.6985271466983,15682.584,4.65999
1561.7189615514217,15685.267,4.659889
1561.7393958563189,15669.091,4.658925
1561.7598300614409,15673.161,4.6590414
1561.7802644667463,15667.448,4.6587296
1561.8006987722183,15696.377,4.6603622
1561.821133177873,15679.95,4.659432
1561.841567383759,15677.736,4.6595283
1561.8620016898203,15671.431,4.6588016
1561.882436096108,15682.011,4.6597433
1561.902870302576,15680.756,4.66111
1561.9233046092122,15673.063,4.660393
1561.943739016031,15663.578,4.6585927
1561.9641732230812,15682.224,4.660119
1561.9846075303067,15667.719,4.659771
1562.0050419377003,15666.57,4.6584845
1562.0254762453333,15664.345,4.659929
1562.0459105531336,15660.986,4.659565
1562.0663448611158,15658.743,4.6591105
1562.08677906933,15662.268,4.6594777
1562.107213477655,15659.7705,4.6580076
1562.1276477862775,15661.192,4.659233
1562.1480819950157,15668.023,4.6594653
1562.168516403981,15671.705,4.6591763
1562.1889507131273,15693.813,4.6642213
1562.209385122449,15671.263,4.6601424
1562.2298193319948,15670.172,4.6604915
1562.2502536417232,15680.994,4.661318
1562.270688051627,15676.112,4.660978
1562.2911222616967,15666.977,4.660288
1562.3115565720072,15680.506,4.6602383
1562.3319909824932,15672.744,4.660735
1562.352425193203,15675.563,4.659858
1562.3728596040382,15671.584,4.659209
1562.3932939151055,15668.377,4.660163
1562.4137281263393,15677.505,4.661708
1562.4341625378147,15668.729,4.658954
1562.4545968494058,15664.757,4.6602163
1562.4750310612217,15673.453,4.66092
1562.4954654732792,15673.007,4.6598587
1562.5158997854523,15677.795,4.661462
1562.536334097851,15669.982,4.659892
1562.5567684104317,15682.15,4.661709
1562.577202723187,15671.329,4.6605654
1562.5976371361685,15679.527,4.661108
1562.6180713493304,15677.404,4.659638
1562.6385056626677,15673.786,4.6603646
1562.6589400761732,15684.552,4.660494
1562.679374389918,15673.938,4.6595507
1562.6998086038366,15674.719,4.660806
1562.720243017924,15678.065,4.6606083
1562.740677232192,15679.862,4.661142
1562.761111646687,15676.31,4.6606545
1562.781545961363,15669.75,4.660325
1562.801980176213,15670.438,4.659998
1562.822414591239,15671.487,4.660033
1562.84284890649,15675.018,4.660374
1562.863283121922,15672.407,4.660215
1562.883717537523,15668.474,4.659672
1562.904151853305,15671.52,4.660642
1562.924586069319,15675.122,4.6607018
1562.9450204855093,15681.457,4.6610613
1562.9654548018661,15682.038,4.6600375
1562.9858892184056,15673.823,4.659805
1563.006323435111,15677.534,4.660129
1563.0267577520572,15674.939,4.6602616
1563.0471921691787,15679.797,4.661122
1563.0676263864734,15677.95,4.6601033
1563.0880607039944,15674.778,4.66077
1563.1084951216399,15677.196,4.660201
1563.1289293395093,15678.013,4.6605453
1563.1493637575622,15681.9375,4.660847
1563.1697980758472,15675.968,4.659941
1563.1902323942413,15674.899,4.6600018
1563.2106667128755,15676.048,4.6613727
1563.2311010316844,15678.718,4.660659
1563.2515353506606,15675.269,4.6610227
1563.2719696698186,15672.543,4.6596403
1563.2924039892096,15679.543,4.6610923
1563.3128383087678,15675.583,4.661208
1563.3332727285087,15676.423,4.660457
1563.3537069484228,15675.614,4.6598516
1563.374141268505,15683.018,4.6603847
1563.3945755888271,15672.864,4.660282
1563.4150099092658,15679.414,4.6602626
1563.435444329989,15675.191,4.66196
1563.4558785508343,15675.44,4.662053
1563.476312871855,15668.628,4.6602325
1563.496747293102,15689.635,4.661738
1563.5171815144713,15676.539,4.66051
1563.5376159360749,15674.234,4.6600156
1563.558050257845,15686.041,4.6610813
1563.5784844798545,15685.001,4.661567
1563.5989189019747,15681.999,4.659893
1563.6193532243342,15678.942,4.660101
1563.6397874468676,15682.484,4.658726
1563.660221869577,15668.941,4.660325
1563.6806561924532,15679.879,4.6606426
1563.7215248387947,15671.325,4.6578197
1563.7419591622602,15678.543,4.6585236
1563.762393585901,15682.796,4.66149
1563.782827809715,15677.994,4.6588507
1563.803262133697,15675.799,4.660167
1563.82369655792,15679.393,4.659655
1563.8441308822512,15669.503,4.6580267
1563.8645651068218,15675.92,4.659103
1563.8849995315686,15670.668,4.6591787
1563.905433856482,15674.42,4.659184
1563.9258681815772,15664.554,4.6570582
1563.9463025068471,15678.987,4.6587677
1563.9667368323426,15678.4,4.658027
1563.98717115802,15678.314,4.659068
1564.0076054838137,15668.878,4.656736
1564.0280398098912,15673.772,4.658871
1564.0484741360924,15671.538,4.658504
1564.0689084624682,15672.185,4.659074
1564.0893428890704,15682.316,4.658636
1564.1097771157947,15673.686,4.6595006
1564.1302114427526,15687.611,4.6586833
1564.1506458698786,15671.53,4.6568127
1564.171080097185,15675.462,4.6588035
1564.1915144246668,15678.75,4.657657
1564.2119488523167,15678.922,4.659421
1564.232383080147,15682.829,4.657182
1564.2528174082108,15687.061,4.6590266
1564.2732518364428,15668.642,4.6571503
1564.2936860648551,15680.748,4.657764
1564.3141204934436,15677.94,4.657104
1564.3345548221987,15683.613,4.6595554
1564.354989051135,15678.082,4.658662
1564.3754234802473,15685.581,4.658911
1564.3958578095844,15674.613,4.656909
1564.4162921390453,15677.847,4.6570067
1564.436726468739,15680.226,4.6589594
1564.4571607986,15684.433,4.6583667
1564.4775952286436,15673.358,4.656577
1564.4980295588612,15677.419,4.6573234
1564.5184637892453,15683.246,4.656306
1564.5388982198128,15683.415,4.6573167
1564.559332550547,15676.895,4.6574173
1564.5797667815204,15676.721,4.656042
1564.6002012126119,15678.9,4.658299
1564.6206355439354,15678.855,4.6579843
1564.6410697754254,15684.628,4.659281
1564.661504207099,15672.42,4.6556783
1564.6819384389455,15674.249,4.6565375
1564.702372870961,15680.712,4.657677
1564.7228072031576,15679.719,4.656152
1564.743241435528,15665.818,4.6561365
1564.7636758681256,15672.126,4.656516
1564.784110200846,15678.952,4.655872
1564.8045444337986,15676.892,4.6577153
1564.8249788668618,15675.036,4.6570396
1564.8454132001643,15667.114,4.6560426
1564.865847633635,15679.934,4.654851
1564.886281867286,15675.62,4.6556892
1564.9067162011124,15684.377,4.657414
1564.927150635107,15683.336,4.655958
1564.9475848692819,15663.79,4.655158
1564.9680192036321,15687.793,4.657007
1564.9884536382087,15675.551,4.6573734
1565.0088878729075,15673.734,4.655225
1565.0293222077817,15678.515,4.6556463
1565.0497566428821,15676.862,4.6559095
1565.0701909781055,15678.122,4.6550016
1565.0906253135618,15678.586,4.65699
1565.1110596491853,15675.76,4.6527567
1565.1314939849326,15678.063,4.6541777
1565.1519283209127,15672.005,4.6546516
1565.1723626570601,15678.573,4.655785
1565.1927969933895,15666.853,4.655778
1565.2132314298942,15674.528,4.656292
1565.2336656665648,15674.617,4.6551895
1565.2541001034188,15673.724,4.6550145
1565.2745344405048,15682.059,4.655133
1565.2949686776992,15676.9,4.6537676
1565.315403115077,15677.822,4.654889
1565.335837352628,15667.943,4.6544204
1565.3562716904053,15679.929,4.6544237
1565.376706128307,15669.271,4.655649
1565.3971403663818,15679.21,4.653179
1565.417574704683,15677.363,4.656643
1565.4380091431667,15682.968,4.656364
1565.4584433817654,15682.553,4.6570163
1565.4788778205912,15680.018,4.654812
1565.4993121595398,15672.076,4.655851
1565.5197463987206,15679.782,4.6559834
1565.5401808380702,15681.196,4.6560063
1565.560615177601,15677.21,4.6564684
1565.5810495172482,15670.661,4.6559615
1565.601483857121,15672.376,4.65588
1565.6219181971755,15683.353,4.6556854
1565.6423526373983,15665.825,4.6549726
1565.6627868778014,15674.251,4.655937
1565.68322121838,15677.022,4.655875
1565.7036556591338,15675.305,4.6555343
1565.724089999996,15683.04,4.658643
1565.7445242410977,15688.108,4.6555367
1565.7649586823682,15671.21,4.655724
1565.7853930238198,15669.926,4.6537395
1565.805827365446,15680.076,4.6532607
1565.8262617072469,15677.231,4.6557803
1565.846696049215,15683.823,4.654602
1565.867130491366,15676.171,4.6554685
1565.8875647336827,15678.642,4.6563997
1565.907999076182,15678.873,4.6540313
1565.9284335188568,15673.194,4.6553564
1565.9488677616973,15673.865,4.6562552
1565.9693021047206,15675.669,4.6580496
1565.9897364479184,15683.728,4.656034
1566.0101707912836,15678.755,4.6552267
1566.0306052348315,15677.865,4.6560054
1566.0510394785524,15675.526,4.655058
1566.0714738224415,15667.741,4.653941
1566.0919082665132,15685.081,4.6584463
1566.112342510758,15665.62,4.654425
1566.132776855171,15668.681,4.6554155
1566.1532112997666,15674.141,4.6565943
1566.1736455445352,15683.264,4.655942
1566.1940799894728,15678.003,4.6563225
1566.2145143345915,15677.065,4.6563244
1566.2349485798259,15669.095,4.6540775
1566.2553830252873,15681.12,4.656107
1566.2758173709299,15682.546,4.6574116
1566.296251716747,15685.147,4.6556253
1566.3166860626734,15687.495,4.6553783
1566.3371204088398,15678.958,4.654817
1566.357554755181,15682.393,4.6552706
1566.3779892016319,15671.836,4.655333
1566.3984234483214,15673.82,4.656495
1566.418857895187,15681.697,4.6552176
1566.4392922421612,15686.675,4.6563144
1566.4597264893164,15677.477,4.6522117
1566.4801609366987,15677.779,4.6555195
1566.5005952842039,15674.742,4.65669
1566.521029531883,15680.681,4.6564627
1566.5414639797964,15683.996,4.656726
1566.5618983278182,15681.855,4.6569448
1566.582332676022,15678.453,4.65623
1566.602767024393,15678.133,4.6547866
1566.6232012729452,15677.661,4.6569276
1566.6436357216735,15682.466,4.6565557
1566.6640700705757,15683.149,4.6552615
1566.7049387688967,15689.403,4.6566896
1566.7253731183155,15670.786,4.656235
1566.7458074679162,15681.589,4.6558485
1566.7662418176333,15683.851,4.6578994
1566.7866761675832,15678.055,4.6563926
1566.807110617643,15676.283,4.6567006
1566.8275448679415,15678.533,4.6552796
1566.8479792183498,15670.109,4.6553445
1566.8684136689408,15682.513,4.6554513
1566.8888480197638,15681.499,4.654692
1566.9092822707025,15678.72,4.6548615
1566.92971672181,15673.908,4.6568375
1566.9501510730988,15684.11,4.6557674
1566.9705854245549,15675.692,4.6554737
1566.9910197761346,15681.275,4.6569138
1567.0114541279472,15670.908,4.655442
1567.0318884799271,15675.829,4.6554937
1567.0523228320308,15683.449,4.656244
1567.0727571843672,15666.8,4.653847
1567.0931916368136,15675.527,4.654584
1567.1136258894403,15676.965,4.6562605
1567.1340603423014,15686.373,4.656923
1567.1544946952708,15676.907,4.6556473
1567.1749289484214,15680.748,4.655601
1567.19536340169,15683.381,4.65485
1567.2157977551833,15679.45,4.6563463
1567.2362320088578,15683.805,4.6565824
1567.2566664627084,15677.821,4.655911
1567.2771007166666,15680.783,4.6565742
1567.2975350708075,15685.463,4.654659
1567.3179695251238,15688.806,4.6563187
1567.338403779664,15675.794,4.654439
1567.3588382343296,15675.793,4.656163
1567.379272589169,15671.079,4.6554747
1567.3997068441167,15677.779,4.655138
1567.4201412993061,15684.104,4.655538
1567.4405756546694,15675.761,4.656402
1567.4610100101418,15678.275,4.656282
1567.481444365796,15679.555,4.656217
1567.501878721625,15679.705,4.655629
1567.5223131776802,15686.326,4.6569495
1567.5427474337994,15678.11,4.656639
1567.5631817901522,15681.519,4.6574383
1567.583616246673,15684.036,4.6549697
1567.6040506033169,15676.607,4.655686
1567.6244848601928,15678.979,4.655449
1567.6449193171793,15677.353,4.6554313
1567.665353674347,15674.638,4.655071
1567.6857879316885,15676.327,4.65611
1567.706222389199,15685.153,4.6559377
1567.7266567468905,15680.931,4.655256
1567.747091204692,15687.945,4.6564317
1567.767525462732,15672.933,4.655301
1567.7879598208892,15681.045,4.6557274
1567.8083942792146,15689.937,4.6564155
1567.8288285377203,15686.573,4.655737
1567.8492628964013,15689.061,4.6564126
1567.8696973551923,15676.302,4.6537547
1567.890131614222,15688.616,4.656468
1567.9105660733694,15682.238,4.655974
1567.9310003326827,15679.285,4.6559954
1567.9514346921787,15684.327,4.6569667
1567.9718691518501,15684.193,4.6573195
1567.9923034116946,15683.926,4.6559386
1568.012737771649,15692.895,4.656568
1568.0331722318442,15681.699,4.6540165
1568.053606492147,15683.767,4.655693
1568.0740408526326,15686.214,4.6541495
1568.0944753132935,15691.36,4.65841
1568.114909674121,15686.601,4.655392
1568.1353440350722,15680.401,4.655374
1568.155778396198,15683.942,4.655757
1568.1762127574912,15691.132,4.655697
1568.1966471189662,15687.801,4.656371
1568.217081480616,15680.67,4.6556506
1568.237515842433,15689.222,4.655961
1568.2579503043744,15687.995,4.6553864
1568.278384566489,15679.189,4.6554637
1568.2988190287724,15685.456,4.656309
1568.319253391237,15686.868,4.65647
1568.3396876538754,15687.708,4.6566434
1568.3601221166828,15689.462,4.655728
1568.380556479613,15682.053,4.6560807
1568.400990742717,15686.368,4.655965
1568.42142520599,15683.07,4.6568823
1568.441859569386,15688.402,4.656448
1568.462293833014,15684.822,4.656881
1568.4827282967526,15684.103,4.6551237
1568.5031626606724,15681.484,4.6556764
1568.5235971247603,15685.276,4.655613
1568.5440313889703,15680.67,4.656084
1568.5644656534132,15685.745,4.655565
1568.584900117974,15685.491,4.6559134
1568.6053344827014,15687.775,4.6564283
1568.6257688476107,15692.321,4.6555424
1568.6462032126292,15688.923,4.6556916
1568.6666375778877,15684.335,4.6560063
1568.6870720432635,15683.364,4.6548867
1568.7075063088123,15680.781,4.655799
1568.727940674471,15683.241,4.6549196
1568.7483751403706,15684.763,4.65564
1568.7688095063786,15684.177,4.6557794
1568.7892437725677,15681.122,4.6574893
1568.809678238933,15686.378,4.6550603
1568.8301126054066,15678.696,4.6553736
1568.8505469721204,15687.148,4.656193
1568.8709813389505,15679.218,4.655609
1568.8914157058898,15683.382,4.6564636
1568.91185017307,15674.382,4.654339
1568.932284440365,15682.445,4.6553173
1568.9527188078864,15682.594,4.6566534
1568.973153275474,15678.584,4.655207
1568.993587543293,15676.927,4.6554775
1569.0140219112218,15686.201,4.6558037
1569.0344563793915,15691.161,4.655874
1569.0548906476179,15662.528,4.654452
1569.0753251160713,15581.895,4.646821
1569.0957594846477,15481.218,4.6403847
1569.1161937534562,15396.367,4.627709
1569.136628222317,15328.557,4.62488
1569.1570625914173,15302.577,4.6226664
1569.1774968606333,15325.087,4.624545
1569.197931330018,15394.856,4.628971
1569.2183655995832,15493.87,4.6403713
1569.2388000693245,15591.254,4.649262
1569.2592344391742,15664.437,4.654564
1569.279668709205,15683.228,4.6566143
1569.300103179412,15689.041,4.6565313
1569.3205375497273,15684.666,4.655787
1569.3409719202245,15693.548,4.654914
1569.3614062908964,15683.443,4.6560335
1569.3818406617356,15689.329,4.656376
1569.4022750326985,15684.938,4.654741
1569.422709403836,15687.632,4.6554637
1569.443143775141,15677.933,4.6533356
1569.4635782466285,15683.335,4.655829
1569.4840126182244,15686.873,4.6560316
1569.5044468900014,15687.952,4.6547775
1569.5248813619546,15683.689,4.655138
1569.5453157340235,15680.1875,4.655272
1569.565750006259,15682.561,4.656121
1569.5861844786778,15680.483,4.655594
1569.606618851205,15682.496,4.6557474
1569.6270533239149,15682.986,4.65494
1569.6474875967979,15684.414,4.65611
1569.6883564430245,15692.123,4.6551614
1569.7087907163732,15686.07,4.6537137
1569.72922508989,15685.374,4.655428
1569.7496595635312,15683.088,4.6548142
1569.7700938373455,15689.076,4.654292
1569.7905282113352,15689.043,4.656451
1569.8109626854348,15675.543,4.655078
1569.8313969597148,15682.835,4.6550436
1569.8518314341636,15682.267,4.6549363
1569.8722657087928,15688.15,4.6552014
1569.8927000835392,15681.807,4.655278
1569.9131345584537,15686.357,4.6548204
1569.9335688334904,15676.745,4.654926
1569.9540032087607,15688.783,4.656264
1569.9744376840827,15688.88,4.654149
1569.994872059644,15686.435,4.6549044
1570.0153064353217,15688.304,4.65643
1570.0357408111668,15689.374,4.6550756
1570.0561751871937,15676.891,4.6532817
1570.0766095633371,15679.784,4.654264
1570.0970439396478,15678.641,4.6547847
1570.1174783160823,15689.8125,4.6552052
1570.1379127927503,15683.542,4.654865
1570.1583470694677,15684.86,4.6553345
1570.1787815464268,15688.913,4.6560154
1570.1992159235015,15680.591,4.6541486
1570.2196502007428,15684.637,4.655285
1570.2400846781675,15677.807,4.6538363
1570.2605190557078,15690.621,4.655086
1570.2809533334148,15684.876,4.6540685
1570.301387811247,15683.999,4.6559806
1570.321822189253,15692.292,4.6541834
1570.3422564674256,15687.079,4.6554036
1570.3626909457234,15690.803,4.6542697
1570.3831253242533,15682.92,4.6549788
1570.4035597028342,15688.556,4.6557083
1570.423994081597,15690.485,4.654995
1570.4444284605343,15678.728,4.654358
1570.464862839639,15684.074,4.654287
1570.4852972188673,15690.197,4.6541867
1570.5057315982704,15691.575,4.65548
1570.5261659778407,15694.066,4.656707
1570.5466003574766,15692.431,4.654283
1570.5670348373387,15682.318,4.654299
1570.5874691173813,15699.73,4.655952
1570.607903497541,15679.966,4.6539946
1570.6283379778179,15687.145,4.6556163
1570.6487723583195,15685.347,4.6553445
1570.669206638886,15688.592,4.6552067
1570.6896411196794,15692.176,4.6554117
1570.7100755005958,15688.161,4.653267
1570.730509781628,15687.977,4.655251
1570.7509442628943,15688.251,4.655489
1570.7713786442691,15683.057,4.6523027
1570.7918131257684,15688.471,4.655361
1570.8122474074335,15681.244,4.654903
1570.8326817892812,15688.581,4.656044
1570.8531162713043,15691.733,4.653852
1570.8735505533841,15693.744,4.6555247
1570.8939849356902,15690.183,4.655657
1570.9144194181208,15682.266,4.654257
1570.9348537007172,15686.784,4.6537943
1570.9552881834388,15685.006,4.6542373
1570.9757225663343,15693.026,4.653163
1570.9961568493454,15688.365,4.655294
1571.0165913325836,15703.333,4.6564107
1571.0370257158866,15702.239,4.6562667
1571.0574599994143,15691.43,4.65459
1571.077894483009,15698.853,4.654484
1571.0983288668358,15693.485,4.654424
1571.118763150771,15697.12,4.654746
1571.1391976348314,15692.591,4.655522
1571.1596320191238,15696.494,4.652968
1571.1800664034672,15688.052,4.655
1571.2005007880507,15693.187,4.6555986
1571.2209351727506,15695.77,4.655739
1571.2413695575597,15695.28,4.655044
1571.2618039425506,15688.73,4.655319
1571.2822383277162,15691.57,4.654185
1571.302672712991,15697.85,4.6545186
1571.3231070984475,15692.143,4.655049
1571.3435415840213,15699.168,4.654779
1571.3639759697617,15696.406,4.6551037
1571.384410255625,15694.252,4.654836
1571.4048447416862,15686.704,4.65412
1571.4252791278705,15708.643,4.6558366
1571.4457134141994,15697.272,4.6559677
1571.4661479006754,15697.593,4.656325
1571.486582287318,15689.715,4.6536293
1571.5070165740835,15698.7705,4.655048
1571.527451061018,15696.883,4.655292
1571.5478854480752,15694.55,4.6553454
1571.568319935308,15693.366,4.6553893
1571.5887542226847,15692.145,4.6542706
1571.6091886102004,15696.059,4.6549845
1571.6296230978696,15700.105,4.6561556
1571.6500573856756,15689.181,4.6541824
1571.6704917736351,15694.165,4.6555967
1571.69092626177,15691.983,4.653139
1571.71136055002,15693.467,4.653757
1571.7317950384095,15694.773,4.65493
1571.7522294269802,15697.534,4.654796
1571.7726637156593,15699.654,4.6550536
1571.7930982044927,15693.072,4.6541395
1571.8135325935,15702.929,4.6550617
1571.833966882652,15691.181,4.653618
1571.8544013719147,15688.452,4.653708
1571.8748357613586,15690.418,4.65365
1571.8952700509399,15698.048,4.6541514
1571.9157045406464,15697.281,4.655231
1571.9361389305268,15694.1,4.654183
1571.9565734205462,15692.86,4.652595
1571.9770077107169,15698.226,4.6562195
1571.9974421010338,15689.355,4.652992
1572.0178765914898,15694.747,4.654608
1572.038310882068,15691.442,4.653269
1572.0587452728214,15695.677,4.6525707
1572.079179763714,15695.26,4.654081
1572.0996140547577,15692.848,4.653677
1572.1200485459485,15694.679,4.652643
1572.1404829372768,15694.649,4.6569366
1572.1609172287572,15691.862,4.6533637
1572.1813517203846,15687.6,4.653838
1572.2017861121494,15693.775,4.6538405
1572.2222204040372,15695.555,4.654049
1572.2426548961012,15694.607,4.6531806
1572.2630892883026,15695.629,4.6535687
1572.2835236806277,15689.486,4.6534
1572.3039580731274,15693.925,4.6547365
1572.3243924657654,15691.284,4.6517353
1572.3448268585562,15682.369,4.6527615
1572.3652612514634,15686.377,4.6530905
1572.385695644538,15697.346,4.6545906
1572.4061300377653,15696.296,4.6546607
1572.426564431109,15690.311,4.653341
1572.446998824591,15690.859,4.655339
1572.4674332182549,15688.796,4.6513715
1572.4878676120352,15691.105,4.6543927
1572.5083021059545,15694.986,4.6534915
1572.5287365000258,15695.367,4.65363
1572.549170794242,15697.037,4.6550665
1572.5696052885978,15701.877,4.6525455
1572.5900396831057,15682.043,4.6527925
1572.6104739777584,15695.588,4.6520815
1572.6309084725508,15688.929,4.6543584
1572.6717771625554,15688.078,4.651912
1572.6922116577553,15692.501,4.6527395
1572.7126460531363,15687.925,4.6529207
1572.7330805486272,15691.261,4.652357
1572.7535148442694,15679.061,4.6525784
1572.7739492400578,15689.114,4.653398
1572.7943837360144,15676.814,4.651113
1572.814818032064,15685.682,4.6513786
1572.835252428289,15687.924,4.6530247
1572.855686924624,15686.719,4.652798
1572.8761212211393,15685.558,4.652496
1572.8965557177726,15678.718,4.6523285
1572.9169901145433,15676.488,4.653324
1572.937424411466,15682.611,4.6564584
1572.9578589085359,15671.511,4.651608
1572.9782933057431,15670.309,4.651419
1572.9987277031032,15677.364,4.652367
1573.0191621005797,15675.63,4.6504917
1573.0395964981944,15681.761,4.650681
1573.0600307959903,15690.763,4.651399
1573.0804652939041,15684.745,4.651047
1573.1008996919263,15686.239,4.65074
1573.1213340901304,15679.137,4.6490207
1573.141768488451,15682.0,4.6527314
1573.1622028869388,15687.547,4.650902
1573.182637385551,15683.789,4.652153
1573.2030716843074,15684.035,4.653203
1573.2235060831736,15685.401,4.651371
1573.2439405822224,15690.353,4.653097
1573.2643748813862,15681.024,4.6519938
1573.2848093807188,15679.958,4.651416
1573.3052437801744,15692.819,4.6523027
1573.3256780797747,15680.436,4.6487145
1573.3461125794856,15674.812,4.6495953
