time,flux,flux_err
1559.2261724344498,,
1559.2466064504624,49785.17,6.792174
1559.2670405667086,49779.395,6.797424
1559.287474783123,49770.89,6.803651
1559.3079087997758,49774.918,6.8008094
1559.3283429165458,49768.85,6.8043346
1559.348777133484,49756.25,6.805844
1559.3692111506025,49752.066,6.8046355
1559.3896453679554,49766.695,6.8069434
1559.4100794854166,49763.785,6.7989297
1559.430513603118,49774.477,6.8184185
1559.4509477209358,49784.746,6.819146
1559.4713818389791,49780.516,6.8211575
1559.4918159572044,49774.383,6.8231263
1559.5122500756042,49781.973,6.8193793
1559.5326841941132,49765.19,6.821059
1559.5531183128624,49775.9,6.8239512
1559.573552431786,49775.26,6.8231697
1559.5939865508772,49760.234,6.825151
1559.6144206701501,49759.496,6.824287
1559.6348547895977,49775.457,6.8307996
1559.6552889092127,49780.92,6.8340907
1559.6757231290103,49775.64,6.8351383
1559.696157148981,49771.09,6.8285108
1559.7165912691198,49759.086,6.836339
1559.7370254894995,49762.43,6.832063
1559.757459509994,49785.24,6.836041
1559.7778937306575,49784.04,6.844668
1559.7983278515603,49770.766,6.8429418
1559.8187618725788,49772.316,6.8430614
1559.8391960938243,49773.305,6.84099
1559.8596302151927,49760.08,6.8422728
1559.880064236735,49766.64,6.84337
1559.9004984585044,49768.01,6.842651
1559.920932580455,49770.754,6.841155
1559.9413668025154,49776.863,6.844077
1559.9618008248144,49757.836,6.8394547
1559.9822349472306,49767.004,6.8453426
1560.0026691698731,49763.887,6.8434205
1560.023103192696,49767.793,6.851502
1560.043537315636,49771.465,6.8455095
1560.0639715388024,49769.156,6.8450537
1560.0844055621492,49765.285,6.8472967
1560.104839785672,49766.727,6.849134
1560.1252739093034,49765.145,6.8497295
1560.145707933174,49775.82,6.8483186
1560.1661421572207,49767.6,6.852743
1560.186576281434,49779.312,6.85099
1560.2070103057704,49768.74,6.8513064
1560.227444530341,49773.1,6.8503094
1560.2478786550782,49768.93,6.8506107
1560.2683126799966,49771.957,6.8520226
1560.288746905091,49763.25,6.85178
1560.3091810303522,49767.418,6.846535
1560.3296151557952,49769.41,6.8529134
1560.3500492814128,49770.75,6.8505526
1560.3704834071978,49752.85,6.8478007
1560.3909176331654,49773.605,6.8507037
1560.4113516592479,49757.93,6.8512273
1560.4317857855567,49764.906,6.8521347
1560.4522200120482,49751.63,6.850816
1560.4726540387128,49762.312,6.8534684
1560.4930882655462,49770.844,6.852928
1560.5135223925608,49761.734,6.8530746
1560.5339564197493,49758.887,6.853904
1560.5543906471066,49753.168,6.849087
1560.574824774645,49763.293,6.855382
1560.5952588022992,49758.207,6.852004
1560.6156930301804,49757.906,6.8531747
1560.6361271582427,49760.555,6.8532047
1560.6565612864797,49742.516,6.851913
1560.6769954148258,49749.55,6.8544464
1560.697429543412,49762.066,6.8509464
1560.738297801101,49744.805,6.852838
1560.758731930211,49757.883,6.851273
1560.779166159431,49751.445,6.849481
1560.7996001888896,49747.133,6.8534155
1560.8200343185235,49737.95,6.853659
