time,flux,flux_err
1559.225745605705,,
1559.2461799202647,88557.8,10.127782
1559.266614335058,88568.07,10.160345
1559.2870488500776,88551.19,10.152252
1559.3074831653357,88556.23,10.145931
1559.3279175808275,88559.23,10.156511
1559.3483520964292,88557.08,10.1474285
1559.3687864123858,88570.93,10.150499
1559.3892209285768,88539.84,10.1508665
1559.4096553449926,88562.89,10.149001
1559.4300897615321,88557.39,10.163023
1559.450524178421,88580.375,10.155867
1559.4709585955352,88561.95,10.164033
1559.4913930127732,88567.336,10.158927
1559.5118274303604,88556.6,10.16913
1559.5322618480568,88589.54,10.165276
1559.5526962661097,88577.516,10.164332
1559.573130684279,88566.41,10.174754
1559.5935651027903,88563.62,10.175735
1559.6139995214253,88549.04,10.175809
1559.634433940293,88570.24,10.175576
1559.6548683593865,88560.766,10.182624
1559.675302878837,88573.414,10.183039
1559.6957371984026,88554.83,10.174607
1559.7161716181945,88591.92,10.18426
1559.7366061382272,88570.88,10.173932
1559.7570404584912,88562.4,10.189061
1559.7774749789824,88583.17,10.182883
1559.7979093997128,88584.86,10.183335
1559.818343720559,88572.12,10.187615
1559.8387782417485,88585.27,10.194762
1559.8592126631775,88566.29,10.192669
1559.879646984722,88560.34,10.193499
1559.9000815066101,88583.61,10.194637
1559.9205159286212,88567.99,10.190895
1559.940950450975,88600.5,10.19792
1559.9613847734508,88576.79,10.196451
1559.9818191961604,88583.01,10.1918
1560.0022537192126,88583.75,10.19772
1560.022688042387,88579.41,10.194126
1560.043122465795,88561.53,10.198043
1560.0635569894293,88576.45,10.200634
1560.0839913133022,88563.54,10.2004795
1560.1044258374095,88596.29,10.2016535
1560.1248602617416,88560.03,10.201529
1560.1452945861965,88577.21,10.19745
1560.1657291110023,88575.43,10.202612
1560.1861635360328,88549.805,10.204705
1560.2065978611863,88546.805,10.202379
1560.2270323866906,88558.46,10.19622
1560.2474668123032,88582.73,10.204343
1560.2679011381551,88567.5,10.206968
1560.2883356643579,88583.4,10.205945
1560.308770090669,88578.42,10.2020645
1560.3292045172202,88567.44,10.209787
1560.3496389440043,88597.51,10.210137
1560.3700733710139,88571.64,10.2058
1560.3905078982643,88584.89,10.204009
1560.4109422256297,88565.34,10.203126
1560.4313766533378,88574.15,10.206312
1560.4518111812868,88564.93,10.207822
1560.4722455093506,88587.21,10.203723
1560.492680037758,88566.27,10.208914
1560.5131144662882,88578.07,10.209786
1560.5335487950506,88572.1,10.20683
1560.55398332404,88583.31,10.20455
1560.5744177532688,88564.14,10.210552
1560.5948520827296,88581.41,10.207749
1560.6152866124175,88582.43,10.2106285
1560.6357210423448,88591.84,10.207609
1560.656155472505,88603.016,10.211918
1560.6765899027741,88586.91,10.213562
1560.6970243334,88572.484,10.211094
1560.7378931951098,88580.83,10.211597
1560.758327626434,88559.11,10.207043
1560.7787621578682,88573.86,10.214252
1560.799196489541,88584.52,10.212454
1560.8196309214472,88570.7,10.206533
1560.8400654534635,88574.64,10.209927
1560.962672050824,88576.18,10.193775
1560.9831063844758,88640.75,10.21859
1561.003540918362,88590.88,10.217632
1561.023975352473,88624.44,10.221386
1561.0444098868247,88575.47,10.22011
1561.0648442212914,88595.41,10.219506
1561.0852786561009,88571.49,10.21805
1561.1057131910347,88584.21,10.217611
1561.1261475262,88596.555,10.222366
1561.1465819615914,88608.1,10.219608
1561.1670164972238,88600.42,10.216575
1561.1874508330875,88587.08,10.222179
1561.2078852691775,88568.81,10.220869
1561.2283198055084,88594.555,10.2208185
1561.2487541419541,88586.92,10.222347
1561.2691886787434,88599.734,10.223331
1561.2896231156556,88585.9,10.224876
1561.3100575528006,88606.85,10.219363
1561.3304919901711,88598.91,10.224435
1561.3509264277818,88578.29,10.214505
1561.3713608656253,88595.945,10.221986
1561.3917953036944,88573.49,10.220796
1561.4122297418871,88591.59,10.220253
1561.4326642804226,88581.445,10.223529
1561.4530986190803,88578.83,10.22188
1561.4735330579715,88612.7,10.225592
1561.4939674970956,88595.7,10.224473
1561.5144019364452,88578.516,10.221785
1561.534836376035,88566.26,10.223007
1561.5552709157346,88600.0,10.224734
1561.5757052557892,88582.05,10.218822
1561.596139695961,88559.98,10.22341
1561.6165742363664,88588.25,10.222416
1561.6370085769959,88587.01,10.223396
1561.657443117867,88580.19,10.220576
1561.6778775589628,88585.33,10.218779
1561.698311900298,88592.69,10.219025
1561.7187464417511,88563.47,10.218473
1561.7391808835528,88578.91,10.216935
1561.7596152254628,88596.92,10.221593
1561.7800497676144,88580.64,10.220962
1561.8004842099908,88588.77,10.219047
1561.8209187526081,88561.76,10.216579
1561.8413530953403,88593.85,10.21952
1561.8617875384225,88602.92,10.220836
1561.8822220816146,88590.84,10.219682
1561.9026564250453,88581.67,10.215779
1561.9230908687023,88566.914,10.218455
1561.9435254126001,88591.695,10.2193575
1561.9639597567293,88582.57,10.218455
1561.9843942009757,88584.25,10.220414
1562.0048287455647,88588.836,10.221574
1562.0252631902767,88578.92,10.217013
1562.0456976352143,88591.734,10.217019
1562.066132080392,88582.38,10.218557
1562.0865664258017,88590.445,10.2191305
1562.1070009714385,88595.93,10.219459
1562.1274354171983,88568.01,10.21738
1562.14786976319,88585.24,10.219354
1562.168304309409,88600.37,10.220928
1562.1887387558672,88581.38,10.21706
1562.209173302559,88583.86,10.221708
1562.229607649475,88584.18,10.219919
1562.2500420965152,88606.47,10.219833
1562.2704766439056,88596.27,10.21646
1562.2909109914035,88608.48,10.219813
1562.3113454391423,88584.77,10.21469
1562.3317799871147,88575.57,10.213699
1562.3522143351947,88575.97,10.218477
1562.3726488836328,88588.04,10.218686
1562.3930833321865,88604.805,10.216983
1562.413517680965,88575.08,10.218309
1562.4339522299852,88577.234,10.218973
1562.4543866792374,88585.734,10.220688
1562.474821028598,88596.234,10.220564
1562.4952555783166,88595.5,10.220368
1562.5156900281509,88589.305,10.222542
1562.5361244782107,88575.95,10.220991
1562.5565589285106,88598.52,10.22108
1562.576993378927,88599.85,10.220729
1562.597427929686,88575.54,10.218176
1562.6178622805674,88584.99,10.217415
1562.6382967316822,88585.84,10.220905
1562.6587312830234,88584.02,10.218771
1562.6791657346039,88590.53,10.220597
1562.6996000864165,88585.914,10.217806
1562.7200346383397,88578.305,10.219656
1562.7404689905015,88587.34,10.220805
1562.7609035428904,88590.31,10.215788
1562.7813379955187,88589.57,10.217655
1562.8017723482626,88593.8,10.224081
1562.8222069013573,88583.75,10.218901
1562.8426413545603,88579.516,10.217693
1562.8630757080027,88605.3,10.217307
1562.8835102616722,88592.234,10.21855
1562.903944715581,88601.59,10.2206545
1562.9243790696055,88576.76,10.216819
1562.9448136238643,88572.34,10.218406
1562.965248078348,88595.6,10.218508
1562.9856826330724,88596.766,10.218873
1563.006116988021,88596.734,10.222115
1563.026551443094,88592.484,10.21919
1563.046985998517,88570.805,10.213263
1563.0674203539384,88580.79,10.218263
1563.0878548097025,88603.48,10.218074
1563.1082893657076,88592.46,10.2188015
1563.1287237218203,88581.945,10.217508
1563.149158278291,88574.945,10.218113
1563.1695927348774,88600.32,10.218733
1563.1900271915729,88599.42,10.214944
1563.210461648625,88591.77,10.212239
1563.2308961057934,88587.54,10.213447
1563.2513305631874,88594.62,10.215312
1563.2717650208215,88585.76,10.219274
1563.2921994786884,88571.13,10.216246
1563.3126339366645,88590.61,10.217382
1563.3330684949979,88577.42,10.220357
1563.3535028534461,88586.75,10.219624
1563.3739373121207,88599.21,10.213723
1563.394371770919,88590.74,10.218043
1563.4148062300665,88589.836,10.212051
1563.4352407893239,88596.71,10.210432
1563.4556751488199,88598.55,10.21665
1563.4761096085495,88586.0,10.2149105
1563.496544168389,88578.82,10.215383
1563.516978528467,88602.57,10.217438
1563.5374130887794,88601.5,10.218612
1563.5578475493166,88605.26,10.213265
1563.5782819100932,88582.97,10.214819
1563.5987164709804,88591.68,10.21639
1563.619150932107,88599.914,10.216717
1563.6395852934656,88594.16,10.215891
1563.6600198550586,88579.336,10.212037
1563.6804543168182,88606.24,10.217981
1563.7213232409267,88593.12,10.219977
1563.7417577033339,88604.586,10.215648
1563.7621922659164,88596.21,10.215188
1563.782626628672,88614.8,10.216359
1563.803061091654,88568.27,10.216101
1563.8234956548768,88588.0,10.215662
1563.8439301182661,88596.35,10.215143
1563.8643644818949,88594.96,10.215049
1563.8847990456998,88595.516,10.216611
1563.9052335097294,88605.75,10.214418
1563.925667973941,88586.86,10.219411
1563.9461024383272,88578.78,10.216556
1563.9665369029972,88577.02,10.2145605
1563.9869713677908,88586.664,10.217746
1564.0074058328173,88594.39,10.216691
1564.0278402980693,88587.85,10.220333
1564.0482747635033,88599.28,10.215768
1564.06870922917,88595.37,10.219914
1564.089143795005,88603.625,10.217223
1564.1095781610784,88583.195,10.212937
1564.1300126273272,88577.5,10.219185
1564.1504471938024,88617.055,10.219464
1564.170881560458,88596.03,10.213293
1564.1913160272888,88592.81,10.216233
1564.2117505944043,88614.14,10.217098
1564.232184961642,88580.38,10.21878
1564.252619429113,88591.766,10.212302
1564.2730539968106,88614.23,10.216824
1564.2934883646885,88620.13,10.212245
1564.3139229328008,88594.305,10.214647
1564.3343574010796,88600.3,10.218252
1564.3547917695396,88593.09,10.216968
1564.375226338234,88599.984,10.21742
1564.3956608070948,88606.47,10.217909
1564.4160952761958,88600.85,10.2162895
1564.4365297455297,88607.02,10.217048
1564.4569642149727,88617.83,10.219061
1564.4773987847148,88591.31,10.216196
