time,flux,flux_err
1559.2254585883857,,
1559.2458927441548,61884.965,8.098737
1559.2663270001576,61890.184,8.111086
1559.2867613565031,61891.89,8.096744
1559.3071955132036,61873.27,8.104311
1559.3276297700213,61884.277,8.111862
1559.3480641271817,61880.61,8.100972
1559.3684982845807,61884.348,8.110853
1559.388932642214,61870.617,8.111393
1559.4093669001886,61881.895,8.110829
1559.4298011584033,61886.38,8.119874
1559.4502354168508,61876.844,8.117987
1559.4706696755238,61877.527,8.110073
1559.4911039345534,61894.39,8.11845
1559.5115381938158,61884.06,8.114251
1559.5319724533038,61898.152,8.122222
1559.5524067130318,61877.258,8.1189575
1559.5728409731091,61887.67,8.119542
1559.593275233412,61880.402,8.123916
1559.613709493955,61876.16,8.134616
1559.6341437548472,61874.92,8.125423
1559.6545780158485,61872.55,8.13474
1559.6750123773236,61878.688,8.122185
1559.6954465389135,61883.49,8.130321
1559.7158808007298,61885.465,8.1365185
1559.7363151629033,61863.75,8.132087
1559.7567493253082,61872.164,8.132885
1559.7771836880565,61879.973,8.136914
1559.7976179509278,61887.016,8.132363
1559.8180521141476,61879.957,8.139879
1559.8384864775944,61878.76,8.138957
1559.858920741397,61878.715,8.134952
1559.8793549053153,61872.605,8.141197
1559.899789269577,61881.715,8.145626
1559.920223534078,61879.17,8.13694
1559.940657898922,61887.742,8.14228
1559.961092063888,61883.324,8.14539
1559.981526329204,61874.94,8.141691
1560.0019606947462,61877.492,8.145982
1560.0223948606435,61877.902,8.133463
1560.042829126658,61874.258,8.144847
1560.0632634930153,61887.785,8.145372
1560.083697659611,61874.113,8.146483
1560.1041320265576,61872.117,8.148756
1560.1245662936126,61883.402,8.148333
1560.1450004610233,61871.445,8.145019
1560.1654348286684,61897.156,8.15021
1560.1858690966546,61898.242,8.147656
1560.2063032647638,61884.348,8.152913
1560.2267376332238,61881.105,8.150048
1560.2471719019086,61879.805,8.14541
1560.2676060708327,61877.65,8.151545
1560.2880404401076,61878.31,8.151589
1560.3084747096073,61883.938,8.150364
1560.328908979347,61870.39,8.153034
1560.3493432493196,61883.51,8.153017
1560.3697775196342,61879.13,8.150692
1560.3902118900733,61888.234,8.153363
1560.41064606086,61861.812,8.149736
1560.4310803319895,61872.83,8.1507015
1560.4515147032434,61879.133,8.152987
1560.471948874845,61879.887,8.151099
1560.4923832466739,61872.305,8.154129
1560.512817518742,61886.715,8.152358
1560.533251691042,61869.73,8.15311
1560.5536860636857,61876.74,8.155769
1560.5741203365687,61887.125,8.156981
1560.5945545096838,61879.062,8.15682
1560.614988883026,61881.812,8.1584835
1560.6354231567238,61885.137,8.154626
1560.6558574305382,61870.207,8.153761
1560.6762917046944,61889.504,8.156679
1560.6967259790908,61865.855,8.156489
1560.7375945288077,61857.8,8.155528
1560.7580288039026,61884.777,8.157502
1560.7784631794566,61882.395,8.158536
1560.7988973551328,61884.33,8.158372
1560.8193316310426,61867.547,8.156569
1560.839766007295,61869.484,8.164198
1560.9623716700735,61895.188,8.172438
1560.982805848078,61852.355,8.171368
1561.0032402264333,61869.324,8.174039
1561.023674504897,61891.758,8.171769
1561.0441088837179,61883.02,8.169323
1561.06454306277,61879.22,8.170219
1561.084977342165,61893.76,8.167507
1561.1054117216845,61871.582,8.166605
1561.1258459015517,61890.035,8.169447
1561.1462801816451,61873.363,8.169655
1561.1667145619795,61873.836,8.166447
1561.187148742545,61884.45,8.16882
1561.2075830234535,61866.266,8.167507
1561.2280174046027,61890.0,8.1664095
1561.2484515859833,61871.055,8.169347
1561.268885967591,61880.125,8.169633
1561.2893202494379,61893.863,8.166939
1561.309754531634,61879.117,8.168736
1561.3301888139395,61887.426,8.167245
