time,flux,flux_err
1559.2254517726178,,
1559.2458859143007,12369.791,4.840711
1559.2663201563337,12366.14,4.8474636
1559.2867544984765,12367.814,4.8389807
1559.3071886409743,12369.058,4.843932
1559.3276228838222,12379.279,4.8490863
1559.34805722678,12370.458,4.841984
1559.3684913700927,12369.445,4.8478427
1559.3889257137562,12365.9,4.848319
1559.409359957528,12372.037,4.8480425
1559.4297942016565,12368.808,4.853045
1559.4502284460177,12368.28,4.852281
1559.4706626906045,12372.21,4.8475513
1559.4910969355478,12360.527,4.8513565
1559.511531180724,12365.411,4.8495526
1559.5319654261257,12372.017,4.855458
1559.5523996717675,12374.707,4.853149
1559.5728339177585,12368.46,4.8528504
1559.5932681639752,12367.299,4.8554516
1559.6137024104319,12360.289,4.8614774
1559.6341366572378,12366.941,4.856532
1559.6545709042693,12368.996,4.8623214
1559.6750052515417,12369.724,4.854649
1559.6954393990454,12376.989,4.859851
1559.7158736468919,12368.957,4.8629556
1559.7363079948627,12366.833,4.860791
1559.7567421432977,12366.518,4.8609996
1559.7771764918434,12359.188,4.862576
1559.7976107407449,12371.676,4.8607693
1559.8180448898784,12367.606,4.8649697
1559.838479239239,12359.541,4.8639565
1559.8589134888389,12364.94,4.8619595
1559.8793476387873,12367.397,4.865834
1559.8997819889628,12374.692,4.869008
1559.9202162393776,12368.586,4.8632812
1559.9406505901352,12375.901,4.866832
1559.961084741015,12370.968,4.8684826
1559.9815189922447,12372.124,4.866553
1560.0019533438171,12371.075,4.8688955
1560.0223874955118,12368.69,4.861266
1560.0428217475564,12366.806,4.8682714
1560.0632560998274,12363.797,4.8676534
1560.083690252337,12369.769,4.8693113
1560.1041246051973,12373.673,4.8711076
1560.1245588582824,12367.07,4.8699036
1560.1449930116069,12369.286,4.8684435
1560.1654273651657,12369.815,4.870938
1560.1858616190657,12371.607,4.8693943
1560.206295773205,12377.099,4.8735266
1560.2267301275788,12379.984,4.8719916
1560.2471643821773,12365.51,4.8681083
1560.2675985370151,12373.146,4.872545
1560.2880328922038,12365.926,4.8719244
1560.3084671476172,12376.553,4.871849
1560.3289014033871,12375.559,4.8736925
1560.3493356592735,12379.358,4.8737054
1560.3697699155018,12368.65,4.871811
1560.390204271971,12377.011,4.8736773
1560.4106384286715,12360.715,4.8708105
1560.4310726857148,12381.379,4.87286
1560.4515070429989,12371.163,4.8732567
1560.4719412005143,12373.402,4.8723774
1560.4923755582568,12374.328,4.8743815
